,@id,@form,@lemma,@postag,@relation
0,1,πιεζόμενοι,πιέζω,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πανταχόθεν,πανταχόθεν,d--------,ADV
5,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,7,περιεστάναι,περιίστημι,v--rna---,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πόλεμον,πόλεμος,n-s---ma-,SBJ
9,10,ἠναγκάζοντο,ἀναγκάζω,v3piie---,PRED
10,11,καρτερεῖν,καρτερέω,v--pna---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,φέρειν,φέρω,v--pna---,OBJ_CO
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,φύσιν,φύσις,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
