,@id,@form,@lemma,@postag,@relation
0,1,συμπλοκαὶ,συμπλοκή,n-p---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐγίνοντο,γίγνομαι,v3piie---,PRED
4,5,συνεχεῖς,συνεχής,a-p---fn-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,αἷς,ὅς,p-p---fd-,ADV
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἤνυον,ἀνύω,v3piia---,ATR
13,14,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATR
14,15,φέροντες,φέρω,v-pppamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,τραυματίας,τραυματίας,n-p---ma-,OBJ_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μὴ,μή,d--------,AuxZ
23,24,μόνον,μόνος,a-s---na-,AuxZ
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,γῆς,γῆ,n-s---fg-,PNOM_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,κατὰ,κατά,r--------,AuxP
30,31,γῆς,γῆ,n-s---fg-,PNOM_CO
31,32,διὰ,διά,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ADV
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,χειρὸς,χείρ,n-s---fg-,ADV
36,37,γίνεσθαι,γίγνομαι,v--pne---,ADV
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,κινδύνους,κίνδυνος,n-p---ma-,SBJ
39,40,.,punc1,u--------,AuxK
