,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,τοῦ,ὁ,l-s---ng-,ATR
2,3,πράγματος,πρᾶγμα,n-s---ng-,SBJ
3,4,ταχέως,ταχέως,d--------,ADV
4,5,περιβοήτου,περιβόητος,a-s---ng-,PNOM
5,6,γενομένου,γίγνομαι,v-sapmng-,ADV
6,7,πάντας,πᾶς,a-p---ma-,ATR
7,8,συνέβη,συμβαίνω,v3saia---,PRED
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐντὸς,ἐντός,r--------,AuxP
10,11,Ἴβηρος,Ἴβηρος,n-s---mn-,ADV
11,12,ποταμοῦ,ποταμός,n-s---mg-,ATR
12,13,κατοικοῦντας,κατοικέω,v-pppama-,SBJ
13,14,οἷον,οἷος,a-s---na-,AuxZ
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,μιᾶς,εἷς,a-s---fg-,ATR
16,17,ὁρμῆς,ὁρμή,n-s---fg-,ADV
17,18,ἑλέσθαι,αἱρέω,v--anm---,SBJ
18,19,τὰ,ὁ,l-p---na-,OBJ
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὅσοι,ὅσος,a-p---mn-,SBJ
22,23,μὴ,μή,d--------,AuxZ
23,24,πρότερον,πρότερος,a-s---na-,ADV
24,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,26,ὑπῆρχον,ὑπάρχω,v3piia---,ATR
26,27,φίλοι,φίλος,n-p---mn-,PNOM
27,28,.,punc1,u--------,AuxK
