,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μὴ,μή,d--------,AuxZ
4,5,κατʼ,κατά,r--------,AuxP
5,6,ἰδίαν,ἴδιος,a-s---fa-,ADV
6,7,ἐπεποιήμεθα,ποιέω,v1plie---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,11,σύνταξιν,σύνταξις,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐν,ἐν,r--------,AuxP
13,14,ᾗ,ὅς,p-s---fd-,ADV
14,15,διεσαφοῦμεν,διασαφέω,v1piia---,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,τίς,τις,p-s---cn-,PNOM
17,18,ἦν,εἰμί,v3siia---,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,τίνων,τις,p-p---cg-,PNOM
20,21,καὶ,καί,c--------,COORD
21,22,τίσιν,τις,a-p---cd-,ATR
22,23,ἀγωγαῖς,ἀγωγή,n-p---fd-,OBJ
23,24,ἐχρήσατο,χράω2,v3saim---,OBJ_CO
24,25,νέος,νέος,a-s---mn-,PNOM
25,26,ὤν,εἰμί,v-sppamn-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,PNOM
28,29,ἦν,εἰμί,v3siia---,PRED
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,ἑκάστου,ἕκαστος,a-s---ng-,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,προειρημένων,προερέω,v-prpeng-,ATR
33,34,φέρειν,φέρω,v--pna---,SBJ
34,35,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
35,36,·,punc1,u--------,AuxK
36,37,ἦν,ἠμί,v1siia---,OBJ_CO
