,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Ταγάς,Ταγαί,n-p---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐγχωρίων,ἐγχώριος,a-p---mg-,OBJ
9,10,τήν,ὁ,l-s---fa-,ATR
10,11,τε,τε,d--------,AuxY
11,12,δυσχέρειαν,δυσχέρεια,n-s---fa-,OBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,τόπων,τόπος,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,οὓς,ὅς,p-p---ma-,OBJ
16,17,ἔδει,δεῖ,v3siia---,ATR
17,18,διεκβάλλειν,διά-ἐκβάλλω,v--pna---,SBJ
18,19,αὐτόν,αὐτός,p-s---ma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἕως,ἕως,c--------,AuxC
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ὑπερβολὰς,ὑπερβολή,n-p---fa-,OBJ
24,25,διεξίκοιτο,διά-ἐξικνέομαι,v3saom---,ADV
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Λάβου,Λάβος,n-s---mg-,ATR
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,νευούσας,νεύω,v-pppafa-,ATR
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,βαρβάρων,βάρβαρος,n-p---mg-,ATR
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,κατὰ,κατά,r--------,AuxP
40,41,τόπους,τόπος,n-p---ma-,ADV
41,42,ἐφεστώτων,ἐφίστημι,v-prpamg-,ATR
42,43,ταῖς,ὁ,l-p---fd-,ATR
43,44,δυσχωρίαις,δυσχωρία,n-p---fd-,OBJ
44,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,46,",",punc1,u--------,AuxX
46,47,προέθετο,προτίθημι,v3saim---,PRED
47,48,διατάττειν,διατάσσω,v--pna---,OBJ_CO
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,εὐζώνων,εὔζωνος,a-p---mg-,ATR
51,52,πλῆθος,πλῆθος,n-s---na-,OBJ
52,53,καὶ,καί,c--------,COORD
53,54,τοὺς,ὁ,l-p---ma-,ATR
54,55,τούτων,οὗτος,p-p---mg-,ATR
55,56,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ_CO
56,57,μερίζειν,μερίζω,v--pna---,OBJ_CO
57,58,",",punc1,u--------,AuxX
58,59,ὡς,ὡς,c--------,AuxC
59,60,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
60,61,δεήσει,δέω2,v3sfia---,ADV
61,62,πορεύεσθαι,πορεύω,v--pne---,SBJ
62,63,",",punc1,u--------,AuxX
63,64,ὁμοίως,ὅμοιος,d--------,AuxZ
64,65,δὲ,δέ,c--------,COORD
65,66,καὶ,καί,d--------,AuxZ
66,67,τοὺς,ὁ,l-p---ma-,ATR
67,68,λειτουργούς,λειτουργός,n-p---ma-,OBJ_CO
68,69,",",punc1,u--------,AuxX
69,70,οὓς,ὅς,p-p---ma-,SBJ
70,71,ἔδει,δεῖ,v3siia---,ATR
71,72,παραπορευομένους,παραπορεύομαι,v-pppema-,ADV
72,73,τὸν,ὁ,l-s---ma-,ATR
73,74,καταλαμβανόμενον,καταλαμβάνω,v-sppema-,ATR
74,75,ὑπὸ,ὑπό,r--------,AuxP
75,76,τῶν,ὁ,l-p---mg-,ATR
76,77,εὐζώνων,εὔζωνος,a-p---mg-,OBJ
77,78,τόπον,τόπος,n-s---ma-,OBJ
78,79,εὔβατον,εὔβατος,a-s---ma-,OCOMP
79,80,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
80,81,τῇ,ὁ,l-s---fd-,ATR
81,82,τῶν,ὁ,l-p---mg-,ATR
82,83,φαλαγγιτῶν,φαλαγγίτης,n-p---mg-,ATR_CO
83,84,καὶ,καί,c--------,COORD
84,85,τῇ,ὁ,l-s---fd-,ATR
85,86,τῶν,ὁ,l-p---ng-,ATR
86,87,ὑποζυγίων,ὑποζύγιον,n-p---ng-,ATR_CO
87,88,πορείᾳ,πορεία,n-s---fd-,ADV
88,89,.,punc1,u--------,AuxK
