,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Καρὶ,Κάρ,n-s---md-,PNOM_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πεῖραν,πεῖρα,n-s---fa-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,παροιμία,παροιμία,n-d---fn-,SBJ
10,11,φησίν,φημί,v3spia---,ADV
11,12,",",punc1,u--------,COORD
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἐν,εἰς,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,στρατηγῷ,στρατηγός,n-s---md-,PNOM_CO
16,17,γίνεσθαι,γίγνομαι,v--pne---,SBJ
17,18,.,punc1,u--------,AuxK
