,@id,@form,@lemma,@postag,@relation
0,1,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐδέν,οὐδείς,p-s---nn-,SBJ
4,5,ἐστι,εἰμί,v3spia---,PRED_CO
5,6,φαινόμενον,φαίνω,v-sppenn-,PNOM
6,7,ὕδωρ,ὕδωρ,n-s---na-,OBJ
7,8,ἐν,εἰς,r--------,AuxP
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,προειρημένοις,προερέω,v-prpemd-,ATR
10,11,τόποις,τόπος,n-p---md-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὑπόνομοι,ὑπόνομος,n-p---mn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,πλείους,πλείων,a-p---mnc,ATR
15,16,εἰσὶ,εἰμί,v3ppia---,PRED_CO
16,17,καὶ,καί,d--------,AuxZ
17,18,διὰ,διά,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐρήμου,ἐρῆμος,a-s---fg-,ADV
20,21,φρεατίας,φρεατία,n-p---fa-,OBJ
21,22,ἔχοντες,ἔχω,v-pppamn-,PNOM
22,23,ἀγνοουμένας,ἀγνοέω,v-pppefa-,ATR
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ἀπείροις,ἄπειρος1,a-p---md-,OBJ
25,26,.,punc1,u--------,AuxK
