,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νυκτὸς,νύξ,n-s---fg-,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,εὐζώνων,εὔζωνος,a-p---mg-,SBJ
6,7,ἐκπεριελθόντων,ἐκ-περιέρχομαι,v-papamg-,ADV_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,πολλοῦ,πολύς,a-s---ng-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,καταλαβομένων,καταλαμβάνω,v-papmmg-,ADV_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,κατὰ,κατά,r--------,AuxP
16,17,νώτου,νῶτος,n-s---mg-,ATR_CO
17,18,τόπους,τόπος,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἅμα,ἅμα,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,συνιδεῖν,σύν-εἶδον,v--ana---,ADV
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,γεγονὸς,γίγνομαι,v-srpana-,OBJ
26,27,εὐθέως,εὐθύς2,d--------,ADV
27,28,πτοηθέντες,πτοέω,v-pappmn-,ADV
28,29,ὥρμησαν,ὁρμάω,v3paia---,PRED
29,30,πρὸς,πρός,r--------,AuxP
30,31,φυγήν,φυγή,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
