,@id,@form,@lemma,@postag,@relation
0,1,ἕως,ἕως,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τούτων,οὗτος,a-p---mg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τόπων,τόπος,n-p---mg-,ADV
6,7,ἤλπισεν,ἐλπίζω,v3saia---,PRED
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,ἥξειν,ἥκω,v--fna---,OBJ_CO
9,10,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τούτοις,οὗτος,p-p---md-,ADV
16,17,πρόσχωρον,πρόσχωρος,a-s---fa-,ATR
17,18,οὐ,οὐ,d--------,AuxZ
18,19,τολμήσειν,τολμέω,v--fna---,OBJ_CO
19,20,ἔτι,ἔτι,d--------,ADV
20,21,δυνάμει,δύναμις,n-s---fd-,ADV
21,22,τηλικαύτῃ,τηλικοῦτος,a-s---fd-,ATR
22,23,διεκβαλεῖν,διά-ἐκβάλλω,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxZ
25,26,μάλιστα,μάλιστα,d--------,AuxZ
26,27,διὰ,διά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἀνυδρίαν,ἀνυδρία,n-s---fa-,ADV
29,30,.,punc1,u--------,AuxK
