,@id,@form,@lemma,@postag,@relation
0,1,προκατασκευασάμενος,προκατασκευάζω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,προειρημένα,προερέω,v-prpena-,OBJ
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,τρόπον,τρόπος,n-s---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,συνῆγε,συνάγω,v3siia---,PRED_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,πόλεων,πόλις,n-p---fg-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἕνα,εἷς,a-s---ma-,ATR
16,17,τόπον,τόπος,n-s---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxY
19,20,διʼ,διά,r--------,AuxP
20,21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,κινήσεις,κίνησις,n-p---fa-,OBJ
23,24,ἐπετέλει,ἐπιτελέω,v3siia---,PRED_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ὅλον,ὅλοξ,a-s---ma-,ATR
27,28,χειρισμὸν,χειρισμός,n-s---ma-,OBJ
28,29,αὐτὸς,αὐτός,p-s---mn-,AtvV
29,30,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐξοπλισίας,ἐξοπλισία,n-s---fg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,οὐ,οὐ,d--------,AuxZ
34,35,προηγούμενος,προηγέομαι,v-sppemn-,ADV
35,36,πάντων,πᾶς,a-p---mg-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ὅπερ,ὅσπερ,p-s---na-,OBJ
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,νῦν,νῦν,d--------,ATR
40,41,ποιοῦσιν,ποιέω,v3ppia---,ATR
41,42,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ATR
44,45,ἡγεμονικὴν,ἡγεμονικός,a-s---fa-,PNOM
45,46,εἶναι,εἰμί,v--pna---,OBJ
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,πρώτην,πρῶτος,a-s---fa-,ATR
48,49,χώραν,χώρα,n-s---fa-,SBJ
49,50,.,punc1,u--------,AuxK
