,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπειρότερον,ἄπειρος1,a-s---nnc,PNOM_CO
3,4,",",punc1,u--------,AuxX
4,5,ἅμα,ἅμα,d--------,ADV
5,6,δʼ,δέ,c--------,COORD
6,7,ἐπισφαλέστερον,ἐπισφαλής,a-s---nnc,PNOM_CO
7,8,ἄρχοντος,ἄρχων,n-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὃς,ὅς,p-s---mn-,SBJ
10,11,ὁρᾶται,ὁράω,v3spie---,ATR_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,πάντων,πᾶς,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὁρᾷ,ὁράω,v3spia---,ATR_CO
18,19,δʼ,δέ,c--------,COORD
19,20,οὐδένα,οὐδείς,p-s---ma-,OBJ
20,21,;,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
