,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,συμβάντος,συμβαίνω,v-sapang-,ADV
2,3,διατραπέντες,διατρέπω,v-pappmn-,ADV_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὅλοις,ὅλος,a-p---nd-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
12,13,κατασφάξαντες,κατασφάζω,v-papamn-,ADV_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πόλει,πόλις,n-s---fd-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,δʼ,δέ,c--------,COORD
20,21,ἐπιφανέστατα,ἐπιφανής,a-p---nas,OBJ
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,σκευῶν,σκευή,n-p---fg-,ATR
23,24,διαρπάσαντες,διαρπάζω,v-papamn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,νυκτὸς,νύξ,n-s---fg-,ADV
26,27,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED
27,28,.,punc1,u--------,AuxK
