,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
3,4,ἐξουσίας,ἐξουσία,n-s---fg-,ATR_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλʼ,ἀλλά,c--------,COORD
6,7,ἡγεμονικῆς,ἡγεμονικός,a-s---fg-,ATR
7,8,ἐμπειρίας,ἐμπειρία,n-s---fg-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,ἅμα,ἅμα,d--------,ADV
10,11,δὲ,δέ,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
13,14,δεῖγμα,δεῖγμα,n-s---na-,OBJ
14,15,δεῖ,δεῖ,v3siia---,PRED
15,16,φέρειν,φέρω,v--pna---,SBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἱππάρχην,ἱππάρχης,n-s---ma-,SBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,ἐξοπλισίαις,ἐξοπλισία,n-p---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ποτὲ,ποτέ,d--------,ADV
23,24,μὲν,μέν,d--------,AuxY
24,25,ἐν,εἰς,r--------,AuxP
25,26,πρώτοις,πρότερος,a-p---md-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,ποτὲ,ποτέ,d--------,ADV
28,29,δʼ,δέ,d--------,AuxY
29,30,ἐν,εἰς,r--------,AuxP
30,31,ἐσχάτοις,ἔσχατος,a-p---md-,PNOM
31,32,",",punc1,u--------,AuxX
32,33,ποτὲ,ποτέ,d--------,ADV
33,34,δὲ,δέ,c--------,COORD
34,35,κατὰ,κατά,r--------,AuxP
35,36,μέσους,μέσος,a-p---ma-,PNOM
36,37,γινόμενον,γίγνομαι,v-sppema-,ADV_CO
37,38,.,punc1,u--------,AuxK
38,39,γινόμενον,γίγνομαι,v-sppema-,ADV_CO
39,40,γινόμενον,γίγνομαι,v-sppema-,ADV_CO
