,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,ὁρῶν,ὁράω,v-sppamn-,ADV
2,3,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
3,4,ἐπιβαλόμενον,ἐπιβάλλω,v-sapmma-,OBJ
4,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,διὰ,διά,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
9,10,πορείᾳ,πορεία,n-s---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τηνικάδε,τηνικάδε,d--------,ADV
13,14,χωννύειν,χόω,v--pna---,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,φθείρειν,φθείρω,v--pna---,OBJ_CO
16,17,ἐνεχείρησε,ἐν-χειρέω,v3saia---,PRED
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,φρεατίας,φρεατία,n-p---fa-,OBJ
19,20,.,punc1,u--------,AuxK
