,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Μηδία,Μηδία,n-s---fn-,SBJ
4,5,κατά,κατά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέγεθος,μέγεθος,n-s---na-,ADV_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,χώρας,χώρα,n-s---fg-,ATR
10,11,ἀξιοχρεωτάτη,ἀξιόχρεως,a-s---fns,PNOM
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἀσίαν,Ἀσία,n-s---fa-,ATR
15,16,δυναστειῶν,δυναστεία,n-p---fg-,ATR
16,17,καὶ,καί,d--------,AuxY
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πλῆθος,πλῆθος,n-s---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἀρετὰς,ἀρετή,n-p---fa-,ADV_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ὁμοίως,ὅμοιος,d--------,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἵππων,ἵππος,n-p---mg-,ATR_CO
32,33,·,punc1,u--------,AuxK
