,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Κυρηναίων,Κυρηναῖος,n-p---mg-,SBJ
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,μεταπεμψαμένων,μεταπέμπω,v-papmmg-,ADV
5,6,ἐπιφανῶς,ἐπιφανής,d--------,ADV
6,7,προύστησαν,προίστημι,v3paia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,διεφύλαξαν,διαφυλάσσω,v3paia---,PRED_CO
9,10,αὐτοῖς,αὐτός,p-p---md-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οἷς,ὅς,p-p---md-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πρώτην,πρῶτος,a-s---fa-,ATR
17,18,ἡλικίαν,ἡλικία,n-s---fa-,ADV
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,πολὺ,πολύς,a-s---na-,ADV
20,21,συμβιώσας,συμβιόω,v-sapamn-,ADV
21,22,διέφερε,διαφέρω,v3siia---,PRED_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,εὐθέως,εὐθέως,d--------,ADV
24,25,τῶν,ὁ,l-p---mg-,OBJ
25,26,καθʼ,κατά,r--------,AuxP
26,27,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
27,28,περί,περί,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,κυνηγίοις,κυνήγιον,n-p---nd-,ATR
33,34,κακοπαθείας,κακοπάθεια,n-p---fa-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,τόλμας,τόλμα,n-p---fa-,ADV_CO
36,37,περί,περί,r--------,AuxP
37,38,τε,τε,d--------,AuxY
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ἐν,ἐν,r--------,AuxP
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,πολεμικοῖς,πολεμικός,a-p---nd-,ATR
42,43,",",punc1,u--------,AuxX
43,44,ἦν,εἰμί,v3siia---,PRED_CO
44,45,δὲ,δέ,c--------,COORD
45,46,καὶ,καί,d--------,AuxZ
46,47,περὶ,περί,r--------,AuxP
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,βίον,βίος,n-s---ma-,ADV
49,50,ἐπιμελὴς,ἐπιμελής,a-s---mn-,PNOM_CO
50,51,καὶ,καί,c--------,COORD
51,52,λιτὸς,λιτός,a-s---mn-,PNOM_CO
52,53,κατὰ,κατά,r--------,AuxP
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,περικοπήν,περικοπή,n-s---fa-,ADV
55,56,",",punc1,u--------,AuxX
56,57,παρειληφὼς,παραλαμβάνω,v-srpamn-,ADV
57,58,παρὰ,παρά,r--------,AuxP
58,59,τῶν,ὁ,l-p---mg-,ATR
59,60,προειρημένων,προερέω,v-prpemg-,ATR
60,61,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
61,62,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
62,63,τινὰς,τις,a-p---ca-,ATR
63,64,δόξας,δόξα,n-p---fa-,OBJ
64,65,ὡς,ὡς,c--------,AuxC
65,66,οὐχ,οὐ,d--------,AuxZ
66,67,οἷόν,οἷος,a-s---nn-,PNOM
67,68,τε,τε,d--------,AuxZ
68,69,τῶν,ὁ,l-p---mg-,ATR
69,70,κοινῶν,κοινός,a-p---mg-,OBJ
70,71,προστατεῖν,προστατέω,v--pna---,SBJ_CO
71,72,καλῶς,καλός,d--------,ADV
72,73,τὸν,ὁ,l-s---ma-,ATR
73,74,ὀλιγωροῦντα,ὀλιγωρέω,v-sppama-,SBJ
74,75,τῶν,ὁ,l-p---ng-,OBJ
75,76,κατὰ,κατά,r--------,AuxP
76,77,τὸν,ὁ,l-s---ma-,ATR
77,78,ἴδιον,ἴδιος,a-s---ma-,ATR
78,79,βίον,βίος,n-s---ma-,ATR
79,80,",",punc1,u--------,AuxX
80,81,οὔ,οὐ,d--------,AuxZ
81,82,-τε,τε,c--------,COORD
82,83,μὴν,μήν,d--------,AuxZ
83,84,ἀποσχέσθαι,ἀπέχω,v--anm---,SBJ_CO
84,85,τῶν,ὁ,l-p---ng-,OBJ
85,86,τῆς,ὁ,l-s---fg-,ATR
86,87,πατρίδος,πατρίς,n-s---fg-,ATR
87,88,",",punc1,u--------,AuxX
88,89,ὅστις,ὅστις,p-s---mn-,SBJ
89,90,πολυτελέστερον,πολυτελής,a-s---nac,ADV
90,91,ζῇ,ζάω,v3spia---,SBJ
91,92,τῆς,ὁ,l-s---fg-,ATR
92,93,κατὰ,κατά,r--------,AuxP
93,94,τὴν,ὁ,l-s---fa-,ATR
94,95,ἰδίαν,ἴδιος,a-s---fa-,ATR
95,96,ὕπαρξιν,ὕπαρξις,n-s---fa-,ATR
96,97,χορηγίας,χορηγία,n-s---fg-,ADV
97,98,.,punc1,u--------,AuxK
98,99,ἐστιν,εἰμί,v3spia---,ATR
