,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔκτισται,κτίζω,v3srie---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἄρκτους,ἄρκτος,n-p---fa-,ATR
9,10,μέρεσι,μέρος,n-p---nd-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Μηδίας,Μηδία,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐπίκειται,ἐπίκειμαι,v3spie---,PRED_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Μαιῶτιν,Μαιῶτις,n-s---fa-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Εὔξεινον,Εὔξεινος,n-s---ma-,ATR_CO
22,23,μέρεσι,μέρος,n-p---nd-,OBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Ἀσίας,Ἀσία,n-s---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἦν,εἰμί,v3siia---,PRED_CO
27,28,δὲ,δέ,d--------,AuxY
28,29,βασίλειον,βασίλειον,n-s---nn-,PNOM
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,ἀρχῆς,ἀρχή,n-s---fg-,ADV
31,32,Μήδων,Μήδων,n-s---mn-,ATR
32,33,",",punc1,u--------,AuxX
33,34,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
34,35,δὲ,δέ,c--------,COORD
35,36,καὶ,καί,c--------,COORD
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,κατασκευῆς,κατασκευή,n-s---fg-,ATR
39,40,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV_CO
40,41,μέγα,μέγας,a-s---na-,ATR
41,42,τι,τις,p-s---na-,OBJ
42,43,παρὰ,παρά,r--------,AuxP
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ἄλλας,ἄλλος,a-p---fa-,ATR
45,46,δοκεῖ,δοκέω,v3spia---,PRED_CO
46,47,διενηνοχέναι,διαφέρω,v--rna---,OBJ
47,48,πόλεις,πόλις,n-p---fa-,ADV
48,49,.,punc1,u--------,AuxK
