,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,καθʼ,κατά,r--------,AuxP
2,3,ἵππον,ἵππος,n-s---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,κλίσεις,κλίσις,n-p---fn-,PNOM_CO
5,6,ἐφʼ,ἐπί,r--------,AuxP
6,7,ἡνίαν,ἡνία2,n-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,πάλιν,πάλιν,d--------,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,δόρυ,δόρυ,n-s---na-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,δὲ,δέ,d--------,AuxY
14,15,τούτοις,οὗτος,p-p---nd-,ADV
15,16,ἀναστροφὴ,ἀναστροφή,n-s---fn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,μεταβολή,μεταβολή,n-s---fn-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,κατʼ,κατά,r--------,AuxP
20,21,οὐλαμὸν,οὐλαμός,n-s---ma-,ATR
21,22,δʼ,δέ,d--------,AuxY
22,23,ἐπιστροφὴ,ἐπιστροφή,n-s---fn-,PNOM_CO
23,24,καὶ,καί,c--------,COORD
24,25,περισπασμός,περισπασμός,n-s---mn-,PNOM_CO
25,26,",",punc1,u--------,AuxX
26,27,ἔτι,ἔτι,d--------,ADV
27,28,δʼ,δέ,c--------,COORD
28,29,ἐκπερισπασμός,ἐκπερισπασμός,n-s---mn-,PNOM_CO
29,30,",",punc1,u--------,AuxX
30,31,πρὸς,πρός,r--------,AuxP
31,32,δὲ,δέ,d--------,AuxY
32,33,τούτοις,οὗτος,p-p---nd-,ADV
33,34,ἐξαγωγαὶ,ἐξαγωγή,n-p---fn-,PNOM_CO
34,35,κατὰ,κατά,r--------,AuxP
35,36,λόχους,λόχος,n-p---ma-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,διλοχίας,διλοχία,n-p---fa-,ATR_CO
38,39,ἀφʼ,ἀπό,r--------,AuxP
39,40,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,κεράτων,κέρας,n-p---ng-,ATR_CO
42,43,μετὰ,μετά,r--------,AuxP
43,44,τάχους,τάχος,n-s---ng-,ATR
44,45,",",punc1,u--------,AuxX
45,46,ποτὲ,ποτέ,d--------,ADV
46,47,δʼ,δέ,c--------,COORD
47,48,ἀπὸ,ἀπό,r--------,AuxP
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,μέσων,μέσος,a-p---ng-,ATR_CO
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,συναγωγαὶ,συναγωγή,n-p---fn-,PNOM_CO
53,54,πάλιν,πάλιν,d--------,ADV
54,55,μετʼ,μετά,r--------,AuxP
55,56,ἐποχῆς,ἐποχή,n-s---fg-,ADV
56,57,εἰς,εἰς,r--------,AuxP
57,58,οὐλαμούς,οὐλαμός,n-p---ma-,ATR_CO
58,59,",",punc1,u--------,AuxX
59,60,εἰς,εἰς,r--------,AuxP
60,61,ἴλας,ἴλη,n-p---fa-,ATR_CO
61,62,",",punc1,u--------,COORD
62,63,εἰς,εἰς,r--------,AuxP
63,64,ἱππαρχίας,ἱππαρχία,n-p---fa-,ATR_CO
64,65,",",punc1,u--------,AuxX
65,66,ἐπὶ,ἐπί,r--------,AuxP
66,67,δὲ,δέ,c--------,COORD
67,68,τούτοις,οὗτος,p-p---nd-,ATR
68,69,ἐκτάξεις,ἔκταξις,n-p---fn-,PNOM_CO
69,70,ἐφʼ,ἐπί,r--------,AuxP
70,71,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
71,72,τῶν,ὁ,l-p---ng-,ATR
72,73,κεράτων,κέρας,n-p---ng-,ATR
73,74,ἢ,ἤ1,d--------,AuxY
74,75,διὰ,διά,r--------,AuxP
75,76,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR_CO
76,77,ἢ,ἤ1,c--------,COORD
77,78,διὰ,διά,r--------,AuxP
78,79,παραγωγῆς,παραγωγή,n-s---fg-,ATR_CO
79,80,τῆς,ὁ,l-s---fg-,ATR
80,81,παρὰ,παρά,r--------,AuxP
81,82,τοὺς,ὁ,l-p---ma-,ATR
82,83,οὐραγούς,οὐραγός,n-p---ma-,ATR
83,84,.,punc1,u--------,AuxK
84,85,εἰσιν,εἰμί,v3ppia---,PRED
