,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἠξίου,ἀξιόω,v3siia---,PRED
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,τέκνα,τέκνον,n-p---na-,OBJ_CO
7,8,κομίσασθαι,κομίζω,v--anm---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,κριθεὶς,κρίνω,v-sappmn-,ADV
11,12,φίλος,φίλος,n-s---mn-,PNOM
12,13,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,OBJ_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,λαβὼν,λαμβάνω,v-sapamn-,ADV
19,20,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
20,21,εὔλογον,εὔλογος,a-s---fa-,ATR
21,22,ἐναποδείξηται,ἐναποδείκνυμαι,v3sasm---,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,φίλων,φίλος,n-p---mg-,ATR_CO
27,28,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,δύναμιν,δύναμις,n-s---fa-,ADV
30,31,εἴς,εἰς,r--------,AuxP
31,32,τε,τε,d--------,AuxY
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Πόπλιον,Πόπλιος,n-s---ma-,ADV_CO
34,35,αὐτὸν,αὐτός,a-s---ma-,ATR
35,36,καὶ,καί,c--------,COORD
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
38,39,πράγματα,πρᾶγμα,n-p---na-,ADV_CO
39,40,.,punc1,u--------,AuxK
