,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,διανύσας,διανύω,v-sapamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
6,7,ἧκε,ἵημι,v3saia---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἑκατόμπυλον,Ἑκατόμπυλον,n-s---na-,PNOM
10,11,προσαγορευομένην,προσαγορεύω,v-sppefa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἣ,ὅς,p-s---fn-,SBJ
13,14,κεῖται,κεῖμαι,v3spie---,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐν,ἐν,r--------,AuxP
16,17,μέσῃ,μέσος,a-s---fd-,ATR
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,Παρθυηνῇ,Παρθυηνῇ,n-s---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,διόδων,δίοδος,n-p---fg-,OBJ
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,φερουσῶν,φέρω,v-pppafg-,ATR
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,πάντας,πᾶς,a-p---ma-,ATR
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,πέριξ,πέριξ,d--------,ATR
29,30,τόπους,τόπος,n-p---ma-,ADV
30,31,ἐνταῦθα,ἐνταῦθα,d--------,ADV
31,32,συμπιπτουσῶν,συμπίτνω,v-pppafg-,ATR
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,συμβαίνοντος,συμβαίνω,v-sppamg-,ADV
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,τόπος,τόπος,n-s---mn-,SBJ
37,38,εἴληφε,λαμβάνω,v3sria---,PRED_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
40,41,.,punc1,u--------,AuxK
