,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
4,5,τελέως,τέλειος,d--------,ADV
5,6,βραχέα,βραχύς,a-p---nn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,σπάνια,σπάνιος,a-p---nn-,PNOM_CO
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,προγεγενημένην,προγίγνομαι,v-srpefa-,ATR
11,12,ἐν,εἰς,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ADV
13,14,κατὰ,κατά,r--------,AuxP
14,15,μέρος,μέρος,n-s---na-,ATR
15,16,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
