,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διανοηθεὶς,διανοέω,v-sappmn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρώτην,πρότερος,a-s---fa-,ATR
6,7,ἔδωκε,δίδωμι,v3saia---,PRED
7,8,τάξιν,τάξις,n-s---fa-,OBJ
8,9,Διογένει,Διογένης,n-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,συστήσας,συνίστημι,v-sapamn-,ADV
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,τοξότας,τοξότης,n-p---ma-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,σφενδονήτας,σφενδονήτης,n-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὀρείων,ὄρειος,a-p---mg-,ATR
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἀκοντίζειν,ἀκοντίζω,v--pna---,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,λιθάζειν,λιθάζω,v--pna---,OBJ_CO
22,23,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,οἵτινες,ὅστις,p-p---mn-,SBJ
25,26,τάξιν,τάξις,n-s---fa-,OBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἔνεμον,νέμω,v3piia---,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,αἰεὶ,ἀεί,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,παρόντα,πάρειμι1,v-sppama-,ATR
35,36,καιρὸν,καιρός,n-s---ma-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,τόπον,τόπος,n-s---ma-,ADV_CO
38,39,κατʼ,κατά,r--------,AuxP
39,40,ἄνδρα,ἀνήρ,n-s---ma-,ADV
40,41,ποιούμενοι,ποιέω,v-pppemn-,ADV
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
43,44,πραγματικωτάτην,πραγματικός,a-s---fas,ATR
44,45,παρείχοντο,παρέχω,v3piie---,ATR_CO
45,46,χρείαν,χρεία,n-s---fa-,OBJ
46,47,ἐν,ἐν,r--------,AuxP
47,48,ταῖς,ὁ,l-p---fd-,ATR
48,49,δυσχωρίαις,δυσχωρία,n-p---fd-,ADV
49,50,.,punc1,u--------,AuxK
