,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,πλήθει,πλῆθος,n-s---nd-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,10,ἐνεργείᾳ,ἐνέργεια,n-s---fd-,ADV_CO
10,11,ταχέως,ταχέως,d--------,ADV
11,12,συνέβη,συμβαίνω,v3saia---,PRED
12,13,καὶ,καί,d--------,AuxY
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,τάφρους,τάφρος,n-p---fa-,SBJ
15,16,χωσθῆναι,χόω,v--anp---,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τεῖχος,τεῖχος,n-s---na-,SBJ
19,20,πεσεῖν,πίπτω,v--ana---,SBJ_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ADV
23,24,.,punc1,u--------,AuxK
