,@id,@form,@lemma,@postag,@relation
0,1,ταύτης,οὗτος,p-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,πλεῖστον,πλεῖστος,a-s---na-,ATR
4,5,μέρος,μέρος,n-s---na-,SBJ
5,6,ἔδει,δεῖ,v3siia---,PRED
6,7,ποιεῖσθαι,ποιέω,v--pne---,SBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πορείας,πορεία,n-s---fg-,ATR
9,10,διὰ,διά,r--------,AuxP
10,11,χαράδρας,χαράδρα,n-s---fg-,ADV
11,12,χειμάρρου,χείμαρρος,a-s---fg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,βαθείας,βαθύς,a-s---fg-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἣν,ὅς,p-s---fa-,ADV
17,18,πολλαὶ,πολύς,a-p---fn-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,αὐτομάτως,αὐτόματος,d--------,ADV
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ὑπερκειμένων,ὑπέρκειμαι,v-pppemg-,ATR
23,24,κρημνῶν,κρημνός,n-p---mg-,ADV
24,25,πέτραι,πέτρα,n-p---fn-,SBJ_CO
25,26,κατενηνεγμέναι,καταφέρω,v-prpefn-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,δένδρα,δένδρον,n-p---nn-,SBJ_CO
28,29,δύσβατον,δύσβατος,a-s---fa-,OCOMP
29,30,ἐποίουν,ποιέω,v3piia---,ATR_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,διʼ,διά,r--------,AuxP
32,33,αὐτῆς,αὐτός,p-s---fg-,ATR
33,34,πορείαν,πορεία,n-s---fa-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,πολλὰ,πολύς,a-p---nn-,SBJ
36,37,δʼ,δέ,c--------,COORD
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
40,41,εἰς,εἰς,r--------,AuxP
41,42,τοῦτο,οὗτος,a-s---na-,ATR
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,μέρος,μέρος,n-s---na-,ADV
44,45,συνηργεῖτο,συνεργέω,v3siie---,ATR_CO
45,46,.,punc1,u--------,AuxK
