,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἰρήσθω,ἐρῶ,v3srme---,PRED
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἢ,ἤ1,d--------,AuxY
8,9,διὰ,διά,r--------,AuxP
9,10,κενοδοξίαν,κενοδοξία,n-s---fa-,ADV_CO
10,11,ἢ,ἤ1,d--------,AuxY
11,12,μειρακιώδει,μειρακιώδης,a-s---fd-,ATR
12,13,παραστάσει,παράστασις,n-s---fd-,ADV_CO
13,14,περιπίπτοντας,περιπίπτω,v-pppama-,ADV
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
16,17,ἀλογήμασιν,ἀλόγημα,n-p---nd-,OBJ
17,18,ἢ,ἤ1,d--------,AuxY
18,19,διʼ,διά,r--------,AuxP
19,20,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV_CO
20,21,ἢ,ἤ1,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,καταφρόνησιν,καταφρόνησις,n-s---fa-,ADV_CO
23,24,·,punc1,u--------,AuxK
