@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;μεταξὺ;μεταξύ;r--------;AuxP
4;τούτων;οὗτος;p-p---ng-;ATR
5;διάστημα;διάστημα;n-s---na-;OBJ
6;τὸ;ὁ;l-s---na-;ATR
7;συνάπτον;συνάπτω;v-sppana-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;πόλιν;πόλις;n-s---fa-;OBJ
10;πρὸς;πρός;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;ἤπειρον;ἤπειρος;n-s---fa-;ADV
13;ἀχαράκωτον;ἀχαράκωτος;a-s---na-;ATV
14;εἴασε;ἐάω;v3saia---;PRED
15;,;punc;u--------;AuxX
16;κατὰ;κατά;r--------;AuxP
17;μέσην;μέσος;a-s---fa-;ATR
18;ὑπάρχον;ὑπάρχω;v-sppana-;ATR
19;τὴν;ὁ;l-s---fa-;ATR
20;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
21;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;PNOM
22;,;punc;u--------;AuxX
23;εἴ;εἰ;c--------;AuxC
24;-τε;τε;d--------;AuxY
25;καὶ;καί;d--------;AuxZ
26;καταπλήξεως;κατάπληξις;n-s---fg-;ADV
27;χάριν;χάρις;r--------;AuxP
28;εἴ;εἰ;c--------;AuxC
29;-τε;τε;c--------;COORD
30;καὶ;καί;d--------;AuxZ
31;πρὸς;πρός;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;ἐπιβολὴν;ἐπιβολή;n-s---fa-;ADV
34;ἁρμοζόμενος;ἁρμόζω;v-sppemn-;ADV
35;,;punc;u--------;AuxX
36;ὅπως;ὅπως;c--------;AuxC
37;ἀνεμποδίστους;ἀνεμπόδιστος;a-p---fa-;ATR
38;ἔχῃ;ἔχω;v3spsa---;ADV
39;καὶ;καί;d--------;AuxY
40;τὰς;ὁ;l-p---fa-;ATR
41;ἐξαγωγὰς;ἐξαγωγή;n-p---fa-;OBJ_CO
42;καὶ;καί;c--------;COORD
43;τὰς;ὁ;l-p---fa-;ATR
44;ἀναχωρήσεις;ἀναχώρησις;n-p---fa-;OBJ_CO
45;εἰς;εἰς;r--------;AuxP
46;τὴν;ὁ;l-s---fa-;ATR
47;παρεμβολήν;παρεμβολή;n-s---fa-;ADV
48;.;punc;u--------;AuxK
