@id;@form;@lemma;@postag;@relation
1;ποιήσεσθαι;ποιέω;v--fnm---;OBJ_CO
2;γὰρ;γάρ;d--------;AuxY
3;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
4;ὡς;ὡς;d--------;AuxZ
5;ἰδίων;ἴδιος;a-p---fg-;ATR
6;ἀδελφῶν;ἀδελφός;n-p---fg-;ATR_CO
7;καὶ;καί;c--------;COORD
8;τέκνων;τέκνον;n-p---ng-;ATR_CO
9;,;punc;u--------;AuxX
10;συστήσεσθαι;συνίστημι;v--fnm---;OBJ_CO
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;τούτων;οὗτος;p-p---fg-;ATR
16;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;ADV
17;ἀκολούθως;ἀκόλουθος;d--------;ADV
18;τοῖς;ὁ;l-p---md-;ATR
19;προειρημένοις;προλέγω;v-prpemd-;ADV
20;πιστοὺς;πιστός;a-p---ma-;ATR
21;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
22;.;punc;u--------;AuxK
