@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἀκμὴν;ἀκμήν;n-s---fa-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;διὰ;διά;r--------;AuxP
7;τῶν;ὁ;l-p---fg-;ATR
8;κλιμάκων;κλῖμαξ;n-p---fg-;ATR
9;ἀγῶνος;ἀγών;n-s---mg-;ATR
10;ἤρχετο;ἄρχω;v3siie---;PRED_CO
11;τὰ;ὁ;l-p---nn-;SBJ
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἄμπωτιν;ἄμπωτις;n-s---fa-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τὰ;ὁ;l-p---na-;ATR
18;μὲν;μέν;d--------;AuxY
19;ἄκρα;ἄκρον;n-p---na-;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;λίμνης;λίμνη;n-s---fg-;ATR
22;ἀπέλειπε;ἀπολείπω;v3siia---;PRED_CO
23;τὸ;ὁ;l-s---nn-;ATR
24;ὕδωρ;ὕδωρ;n-s---nn-;SBJ
25;κατὰ;κατά;r--------;AuxP
26;βραχύ;βραχύς;a-s---na-;ADV
27;,;punc;u--------;AuxX
28;διὰ;διά;r--------;AuxP
29;δὲ;δέ;c--------;COORD
30;τοῦ;ὁ;l-s---ng-;ATR
31;στόματος;στόμα;n-s---ng-;ADV
32;ὁ;ὁ;l-s---mn-;ATR
33;ῥοῦς;ῥόος;n-s---mn-;SBJ
34;εἰς;εἰς;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;συνεχῆ;συνεχής;a-s---fa-;ATR
37;θάλατταν;θάλασσα;n-s---fa-;OBJ
38;ἅθρους;ἀθρόος;a-s---mn-;ATR_CO
39;ἐφέρετο;φέρω;v3siie---;PRED_CO
40;καὶ;καί;c--------;COORD
41;πολύς;πολύς;a-s---mn-;ATR_CO
42;,;punc;u--------;AuxX
43;ὥστε;ὥστε;c--------;AuxC
44;τοῖς;ὁ;l-p---md-;ATR
45;ἀπρονοήτως;ἀπρονόητος;d--------;ADV
46;θεωμένοις;θεάομαι;v-pppemd-;ADV
47;ἄπιστον;ἄπιστος;a-s---na-;PNOM
48;φαίνεσθαι;φαίνω;v--pne---;ADV
49;τὸ;ὁ;l-s---na-;ATR
50;γινόμενον;γίγνομαι;v-sppena-;SBJ
51;.;punc;u--------;AuxK
