@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;διοικησάμενος;διοικέω;v-sapmmn-;ADV_CO
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;τὰ;ὁ;l-p---na-;ATR
7;λοιπὰ;λοιπός;a-p---na-;OBJ
8;τῶν;ὁ;l-p---mg-;ATR
9;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
10;παραδοὺς;παραδίδωμι;v-sapamn-;ADV_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;χιλιάρχοις;χιλίαρχος;n-p---md-;OBJ
13;,;punc;u--------;AuxX
14;ἐξέπεμψε;ἐκπέμπω;v3saia---;PRED
15;Γάιον;Γάιος;n-s---ma-;ATR
16;τὸν;ὁ;l-s---ma-;ATR
17;Λαίλιον;Λαίλιος;n-s---ma-;OBJ
18;ἐπὶ;ἐπί;r--------;AuxP
19;πεντήρους;πεντήρης;n-s---fg-;ADV
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;Ῥώμην;ῥώμη;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;τούς;ὁ;l-p---ma-;ATR
25;τε;τε;d--------;AuxY
26;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ_CO
27;συστήσας;συνίστημι;v-sapamn-;ADV
28;καὶ;καί;c--------;COORD
29;τῶν;ὁ;l-p---mg-;ATR
30;ἄλλων;ἄλλος;a-p---mg-;ATR
31;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
32;τοὺς;ὁ;l-p---ma-;ATR
33;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;OBJ_CO
34;,;punc;u--------;AuxX
35;δηλώσοντα;δηλόω;v-sfpama-;ADV
36;τοῖς;ὁ;l-p---md-;OBJ
37;ἐν;ἐν;r--------;AuxP
38;τῇ;ὁ;l-s---fd-;ATR
39;πατρίδι;πατρίς;n-s---fd-;ATR
40;τὰ;ὁ;l-p---na-;ATR
41;γεγονότα;γίγνομαι;v-prpana-;OBJ
42;.;punc;u--------;AuxK
