@id;@form;@lemma;@postag;@relation
1;ἐφʼ;ἐπί;r--------;AuxP
2;αἷς;ὅς;p-p---fd-;ADV
3;δʼ;δέ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;πρῶτοι;πρῶτος;a-p---mns;AtvV
6;προσβαίνοντες;προσβαίνω;v-pppamn-;SBJ
7;ἐσκοτοῦντο;σκοτόω;v3piie---;PRED_CO
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;εἰς;εἰς;r--------;AuxP
11;ὕψος;ὕψος;n-s---na-;ATR
12;ἀνάτασιν;ἀνάτασις;n-s---fa-;ADV
13;καὶ;καί;c--------;COORD
14;βραχείας;βραχύς;a-s---fg-;ATR
15;προσδεόμενοι;προσδέω;v-pppemn-;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;ἀμυνομένων;ἀμύνω;v-pppemg-;ATR
20;ἀντιπράξεως;ἀντίπραξις;n-s---fg-;OBJ
21;ἐρρίπτουν;ῥίπτω;v3piia---;PRED_CO
22;σφᾶς;σφεῖς;a-s---fg-;ATR
23;αὐτοὺς;αὐτός;p-p---ma-;OBJ
24;ἀπὸ;ἀπό;r--------;AuxP
25;τῶν;ὁ;l-p---fg-;ATR
26;κλιμάκων;κλῖμαξ;n-p---fg-;ADV
27;.;punc;u--------;AuxK
