@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;συνέβαινε;συμβαίνω;v3siia---;PRED_CO
4;μηδὲν;μηδείς;p-s---na-;SBJ
5;ἐλλιπὲς;ἐλλιπής;a-s---na-;PNOM
6;γίνεσθαι;γίγνομαι;v--pne---;SBJ
7;τῶν;ὁ;l-p---ng-;ATR
8;πρὸς;πρός;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;κίνδυνον;κίνδυνος;n-s---ma-;ATR
11;,;punc;u--------;AuxX
12;ἀλλʼ;ἀλλά;c--------;COORD
13;ὁπότε;ὁπότε;c--------;AuxC
14;τινʼ;τις;p-p---na-;OBJ
15;αὐτῷ;αὐτός;p-s---md-;OBJ
16;πρὸς;πρός;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;προκείμενον;πρόκειμαι;v-srpena-;ADV
19;ὁ;ὁ;l-s---mn-;ATR
20;καιρὸς;καιρός;n-s---mn-;SBJ
21;ὑποδείξειε;ὑποδείκνυμι;v3saoa---;ADV
22;,;punc;u--------;AuxX
23;πᾶν;πᾶς;a-s---na-;OBJ
24;ἐκ;ἐκ;r--------;AuxP
25;χειρὸς;χείρ;n-s---fg-;ADV
26;ἀεὶ;ἀεί;d--------;ADV
27;συνηργεῖτο;συνεργέω;v3siie---;PRED_CO
28;πρὸς;πρός;r--------;AuxP
29;τὸ;ὁ;l-s---na-;ATR
30;δέον;δέω;v-sppana-;ADV
31;.;punc;u--------;AuxK
