@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;νεανίσκοι;νεανίσκος;n-p---mn-;SBJ
7;τινὲς;τις;a-p---cn-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
10;ἐπιτυχόντες;ἐπιτυγχάνω;v-papamn-;ADV_CO
11;παρθένῳ;παρθένος;n-s---fd-;OBJ
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀκμὴν;ἀκμήν;n-s---fa-;ADV_CO
15;καὶ;καί;c--------;COORD
16;κατὰ;κατά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;κάλλος;κάλλος;n-s---na-;ADV_CO
19;διαφερούσῃ;διαφέρω;v-sppafd-;ATR
20;τῶν;ὁ;l-p---fg-;ATR
21;ἄλλων;ἄλλος;a-p---fg-;ATR
22;γυναικῶν;γυνή;n-p---fg-;OBJ
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;συνιδόντες;συνοράω;v-papamn-;ADV_CO
26;φιλογύνην;φιλογύνης;n-s---ma-;PNOM
27;ὄντα;εἰμί;v-sppama-;OBJ
28;τὸν;ὁ;l-s---ma-;ATR
29;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
30;,;punc;u--------;AuxX
31;ἧκον;ἥκω;v-sppamv-;PRED_CO
32;αὐτὴν;αὐτός;p-s---fa-;OBJ
33;ἄγοντες;ἄγω;v-pppamn-;ADV
34;καὶ;καί;c--------;COORD
35;παραστήσαντες;παρίστημι;v-papamn-;ADV
36;ἔφασκον;φάσκω;v3piia---;PRED_CO
37;αὐτῷ;αὐτός;p-s---md-;OBJ
38;δωρεῖσθαι;δωρέω;v--pne---;OBJ
39;τὴν;ὁ;l-s---fa-;ATR
40;κόρην;κόρη;n-s---fa-;OBJ
41;.;punc;u--------;AuxK
