@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;a-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;χειρίσας;χειρίζω;v-sapamn-;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;τρόπον;τρόπος;n-s---ma-;ADV
6;τὰ;ὁ;l-p---na-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;ATR
10;μεγάλην;μέγας;a-s---fa-;ATR
11;μὲν;μέν;d--------;AuxY
12;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;πίστιν;πίστις;n-s---fa-;OBJ_CO
15;ἐνειργάσατο;ἐνεργάζομαι;v3saie---;PRED_CO
16;τοῖς;ὁ;l-p---md-;ATR
17;πολιτικοῖς;πολιτικός;a-p---md-;OBJ
18;καὶ;καί;d--------;AuxY
19;πρὸς;πρός;r--------;AuxP
20;αὑτὸν;ἑαυτοῦ;p-s---ma-;ADV_CO
21;καὶ;καί;c--------;COORD
22;πρὸς;πρός;r--------;AuxP
23;τὰ;ὁ;l-p---na-;ATR
24;κοινὰ;κοινός;a-p---na-;ATR
25;πράγματα;πρᾶγμα;n-p---na-;ADV_CO
26;,;punc;u--------;AuxX
27;μεγάλην;μέγας;a-s---fa-;ATR
28;δὲ;δέ;c--------;COORD
29;προθυμίαν;προθυμία;n-s---fa-;OBJ
30;τοῖς;ὁ;l-p---md-;ATR
31;χειροτέχναις;χειροτέχνης;n-p---md-;OBJ
32;διὰ;διά;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;ἐλπίδα;ἐλπίς;n-s---fa-;ADV
35;τῆς;ὁ;l-s---fg-;ATR
36;ἐλευθερίας;ἐλευθερία;n-s---fg-;ATR
37;.;punc;u--------;AuxK
38;ἐνειργάσατο;ἐνεργάζομαι;v3saie---;PRED_CO
