@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---nn-;SBJ
4;πλείω;πολύς;a-p---nnc;PNOM
5;τῶν;ὁ;l-p---ng-;ATR
6;ἑξακοσίων;ἑξακόσιοι;a-p---ng-;ATR
7;ταλάντων;τάλαντον;n-p---ng-;ADV
8;,;punc;u--------;AuxX
9;ὥστε;ὥστε;c--------;AuxC
10;προστεθέντων;προστίθημι;v-pappng-;ADV
11;τούτων;οὗτος;p-p---ng-;SBJ
12;οἷς;ὅς;a-p---nd-;ATR
13;παρῆν;πάρειμι;v3siia---;ATR
14;αὐτὸς;αὐτός;p-s---mn-;SBJ
15;ἐκ;ἐκ;r--------;AuxP
16;Ῥώμης;ῥώμη;n-s---fg-;ADV
17;ἔχων;ἔχω;v-sppamn-;ADV
18;τετρακοσίοις;τετρακόσιοι;a-p---nd-;OBJ
19;,;punc;u--------;AuxX
20;τὴν;ὁ;l-s---fa-;ATR
21;ὅλην;ὅλος;a-s---fa-;ATR
22;παράθεσιν;παράθεσις;n-s---fa-;SBJ
23;αὐτῷ;αὐτός;p-s---md-;ATR
24;γενέσθαι;γίγνομαι;v--anm---;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;χορηγίας;χορηγία;n-s---fg-;ATR
27;πλείω;πολύς;a-s---fac;PNOM
28;τῶν;ὁ;l-p---ng-;ATR
29;χιλίων;χίλιοι;a-p---ng-;ADV
30;.;punc;u--------;AuxK
