@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;πλεῖον;πολύς;a-s---nac;ADV
4;αὐτῶν;αὐτός;p-p---mg-;SBJ
5;ἤδη;ἤδη;d--------;ADV
6;τὰ;ὁ;l-p---na-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
10;ἀπηλπικότων;ἀπελπίζω;v-prpamg-;ADV
11;,;punc;u--------;AuxX
12;σαφῶς;σαφής;d--------;ADV
13;ᾔδει;οἶδα;v3slia---;PRED
14;διότι;διότι;c--------;AuxC
15;τούτων;οὗτος;p-p---mg-;SBJ
16;προσαγγελθέντων;προσαγγέλλω;v-pappmg-;ADV
17;αὖθις;αὖθις;d--------;ADV
18;ἀναθαρρήσαντες;ἀναθαρσέω;v-papamn-;ADV
19;πολλαπλασίως;πολλαπλάσιος;d--------;ADV
20;συνεπιλήψονται;συνεπιλαμβάνομαι;v3pfim---;OBJ
21;τῶν;ὁ;l-p---ng-;ATR
22;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
23;.;punc;u--------;AuxK
