@id;@form;@lemma;@postag;@relation
1;πλὴν;πλήν;d--------;ADV
2;ὅ;ὁ;l-s---mn-;ATR
3;γε;γε;d--------;AuxZ
4;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;συνάψαντος;συνάπτω;v-sapamg-;ADV
7;καὶ;καί;d--------;AuxZ
8;τοῦ;ὁ;l-s---mg-;ATR
9;στόλου;στόλος;n-s---mg-;SBJ
10;πρὸς;πρός;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;δέοντα;δέω;v-sppama-;ATR
13;καιρόν;καιρός;n-s---ma-;ADV
14;,;punc;u--------;AuxX
15;ἐπεβάλετο;ἐπιβάλλω;v3saim---;PRED
16;συναθροίσας;συναθροίζω;v-sapamn-;ADV
17;τὰ;ὁ;l-p---na-;ATR
18;πλήθη;πλῆθος;n-p---na-;OBJ
19;παρακαλεῖν;παρακαλέω;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;οὐχ;οὐ;d--------;AuxZ
22;ἑτέροις;ἕτερος;a-p---md-;ATR
23;τισὶ;τις;a-p---md-;ATR
24;χρώμενος;χράω;v-sppemn-;ADV
25;ἀπολογισμοῖς;ἀπολογισμός;n-p---md-;OBJ_CO
26;,;punc;u--------;AuxX
27;ἀλλʼ;ἀλλά;c--------;COORD
28;οἷς;ὅς;p-p---md-;ADV
29;ἐτύγχανε;τυγχάνω;v3siia---;OBJ_CO
30;πεπεικὼς;πείθω;v-srpamn-;PNOM
31;αὑτόν;ἑαυτοῦ;p-s---ma-;OBJ
32;,;punc;u--------;AuxX
33;ὑπὲρ;ὑπέρ;r--------;AuxP
34;ὧν;ὅς;p-p---mg-;ADV
35;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
36;τὸν;ὁ;l-s---ma-;ATR
37;κατὰ;κατά;r--------;AuxP
38;μέρος;μέρος;n-s---na-;ADV
39;ἄρτι;ἄρτι;d--------;ADV
40;πεποιήμεθα;ποιέω;v1prie---;ATR
41;λόγον;λόγος;n-s---ma-;OBJ
42;.;punc;u--------;AuxK
