@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;πάντα;πᾶς;a-p---na-;SBJ
5;καλῶς;καλός;d--------;ADV_CO
6;ἐδόκει;δοκέω;v3siia---;ADV
7;καὶ;καί;c--------;COORD
8;δεόντως;δέω;d--------;ADV_CO
9;ἐξησκῆσθαι;ἐξασκέω;v--rne---;SBJ
10;τὰ;ὁ;l-p---na-;ATR
11;πρὸς;πρός;r--------;AuxP
12;τὰς;ὁ;l-p---fa-;ATR
13;χρείας;χρεία;n-p---fa-;ATR
14;,;punc;u--------;AuxX
15;μετὰ;μετά;r--------;AuxP
16;ταῦτα;οὗτος;p-p---na-;ADV
17;ταῖς;ὁ;l-p---fd-;ATR
18;τε;τε;d--------;AuxY
19;φυλακαῖς;φυλακή;n-p---fd-;ADV_CO
20;καὶ;καί;c--------;COORD
21;ταῖς;ὁ;l-p---fd-;ATR
22;τῶν;ὁ;l-p---ng-;ATR
23;τειχῶν;τεῖχος;n-p---ng-;ATR
24;κατασκευαῖς;κατασκευή;n-p---fd-;ADV_CO
25;ἀσφαλισάμενος;ἀσφαλίζω;v-sapemn-;ADV
26;τὰ;ὁ;l-p---na-;OBJ
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;πόλιν;πόλις;n-s---fa-;ATR
30;,;punc;u--------;AuxX
31;ἀνέζευξε;ἀναζεύγνυμι;v3saia---;PRED_CO
32;καὶ;καί;d--------;AuxY
33;τῇ;ὁ;l-s---fd-;ATR
34;πεζικῇ;πεζικός;a-s---fd-;ATR_CO
35;καὶ;καί;c--------;COORD
36;ναυτικῇ;ναυτικός;a-s---fd-;ATR_CO
37;δυνάμει;δύναμις;n-s---fd-;OBJ
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;προῆγε;προάγω;v3siia---;PRED_CO
41;ποιούμενος;ποιέω;v-sppemn-;ADV
42;τὴν;ὁ;l-s---fa-;ATR
43;πορείαν;πορεία;n-s---fa-;OBJ
44;ὡς;ὡς;d--------;AuxZ
45;ἐπὶ;ἐπί;r--------;AuxP
46;Ταρράκωνος;Ταρράκων;n-s---mg-;ADV
47;,;punc;u--------;AuxX
48;ἔχων;ἔχω;v-sppamn-;ADV
49;μεθʼ;μετά;r--------;AuxP
50;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ADV
51;καὶ;καί;d--------;AuxZ
52;τοὺς;ὁ;l-p---ma-;ATR
53;ὁμήρους;ὅμηρος;n-p---ma-;OBJ
54;.;punc;u--------;AuxK
