@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἄν;c--------;AuxC
4;ὅλως;ὅλος;d--------;ADV
5;μόναρχος;μόναρχος;n-s---mn-;SBJ_CO
6;ἢ;ἤ;c--------;COORD
7;στρατηγὸς;στρατηγός;n-s---mn-;SBJ_CO
8;ἐπιμελὴς;ἐπιμελής;a-s---mn-;ATR
9;ἀναφέρειν;ἀναφέρω;v--pna---;OBJ
10;εἰς;εἰς;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;κοινὸν;κοινός;a-s---na-;OBJ
13;ἐπιτάξῃ;ἐπιτάσσω;v3sasa---;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;ὠφελείας;ὠφέλεια;n-p---fa-;OBJ
16;,;punc;u--------;AuxX
17;ὅμως;ὅμως;d--------;ADV
18;τὰ;ὁ;l-p---na-;ATR
19;δυνατὰ;δυνατός;a-p---na-;OBJ
20;κρύπτεσθαι;κρύπτω;v--pne---;OBJ
21;πάντες;πᾶς;a-p---mn-;SBJ
22;ἴδια;ἴδιος;a-p---na-;ATR
23;νομίζουσι;νομίζω;v3ppia---;PRED
24;.;punc;u--------;AuxK
