@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;τῶν;ὁ;l-p---ng-;ATR
3;μὲν;μέν;d--------;AuxY
4;πεζικῶν;πεζικός;a-p---ng-;ATR
5;στρατοπέδων;στρατόπεδον;n-p---ng-;SBJ
6;κατὰ;κατά;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;πρὸ;πρό;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;πόλεως;πόλις;n-s---fg-;ATR
11;τόπους;τόπος;n-p---ma-;ADV
12;χρωμένων;χράω;v-pppeng-;ADV_CO
13;ταῖς;ὁ;l-p---fd-;ATR
14;μελέταις;μελέτη;n-p---fd-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;ταῖς;ὁ;l-p---fd-;ATR
17;γυμνασίαις;γυμνασία;n-p---fd-;OBJ_CO
18;,;punc;u--------;AuxX
19;τῶν;ὁ;l-p---fg-;ATR
20;δὲ;δέ;d--------;AuxY
21;ναυτικῶν;ναυτικός;a-p---fg-;ATR
22;δυνάμεων;δύναμις;n-p---fg-;SBJ
23;κατὰ;κατά;r--------;AuxP
24;θάλατταν;θάλασσα;n-s---fa-;ADV
25;ταῖς;ὁ;l-p---fd-;ATR
26;ἀναπείραις;ἀνάπειρα;n-p---fd-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;ταῖς;ὁ;l-p---fd-;ATR
29;εἰρεσίαις;εἰρεσία;n-p---fd-;OBJ_CO
30;,;punc;u--------;AuxX
31;τῶν;ὁ;l-p---mg-;SBJ
32;δὲ;δέ;c--------;COORD
33;κατὰ;κατά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;πόλιν;πόλις;n-s---fa-;ATR
36;ἀκονώντων;ἀκονάω;v-pppamg-;ADV_CO
37;τε;τε;d--------;AuxY
38;καὶ;καί;d--------;AuxY
39;χαλκευόντων;χαλκεύω;v-pppamg-;ADV_CO
40;καὶ;καί;c--------;COORD
41;τεκταινομένων;τεκταίνομαι;v-pppemg-;ADV_CO
42;,;punc;u--------;AuxX
43;καὶ;καί;c--------;COORD
44;συλλήβδην;συλλήβδην;d--------;ADV
45;ἁπάντων;ἅπας;a-p---mg-;SBJ
46;σπουδαζόντων;σπουδάζω;v-pppamg-;ADV_CO
47;περὶ;περί;r--------;AuxP
48;τὰς;ὁ;l-p---fa-;ATR
49;τῶν;ὁ;l-p---ng-;ATR
50;ὅπλων;ὅπλον;n-p---ng-;ATR
51;κατασκευάς;κατασκευή;n-p---fa-;ADV
52;,;punc;u--------;AuxX
53;οὐκ;οὐ;d--------;AuxZ
54;ἔσθʼ;εἰμί;v3spia---;PRED
55;ὃς;ὅς;p-s---mn-;SBJ
56;οὐκ;οὐ;d--------;AuxZ
57;ἂν;ἄν;d--------;AuxY
58;εἶπε;λέγω;v2sama---;SBJ
59;κατὰ;κατά;r--------;AuxP
60;τὸν;ὁ;l-s---ma-;ATR
61;Ξενοφῶντα;Ξενοφῶν;n-s---ma-;ADV
62;τότε;τότε;d--------;ADV
63;θεασάμενος;θεάομαι;v-sapemn-;ADV
64;ἐκείνην;ἐκεῖνος;a-s---fa-;ATR
65;τὴν;ὁ;l-s---fa-;ATR
66;πόλιν;πόλις;n-s---fa-;SBJ
67;ἐργαστήριον;ἐργαστήριον;n-s---na-;PNOM
68;εἶναι;εἰμί;v--pna---;OBJ
69;πολέμου;πόλεμος;n-s---mg-;ATR
70;.;punc;u--------;AuxK
71;χρωμένων;χράω;v-pppefg-;ADV_CO
