@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;SBJ
2;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV_CO
3;καὶ;καί;c--------;COORD
4;διασαφούντων;διασαφέω;v-pppamg-;ADV_CO
5;ὅτι;ὅτι;c--------;AuxC
6;πάντα;πᾶς;a-p---na-;ATR
7;τὰ;ὁ;l-p---na-;ATR
8;δέοντα;δέω;v-pppana-;OBJ
9;δαψιλῶς;δαψιλός;d--------;ADV
10;αὐταῖς;αὐτός;p-p---fd-;OBJ
11;παρασκευάζοιεν;παρασκευάζω;v3ppoa---;OBJ
12;,;punc;u--------;AuxX
13;πάλιν;πάλιν;d--------;ADV
14;ὁμοίως;ὅμοιος;d--------;ADV
15;ἁψαμένης;ἅπτω;v-sapmfg-;ADV_CO
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;τῶν;ὁ;l-p---ng-;ATR
18;γονάτων;γόνυ;n-p---ng-;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;γυναικὸς;γυνή;n-s---fg-;SBJ
21;καὶ;καί;c--------;COORD
22;τὸν;ὁ;l-s---ma-;ATR
23;αὐτὸν;αὐτός;a-s---ma-;ATR
24;εἰπούσης;λέγω;v-sapafg-;ADV_CO
25;λόγον;λόγος;n-s---ma-;OBJ
26;,;punc;u--------;AuxX
27;μᾶλλον;μάλα;d-------c;ADV
28;ἔτι;ἔτι;d--------;ADV
29;διαπορήσας;διαπορέω;v-sapamn-;ADV
30;ὁ;ὁ;l-s---mn-;ATR
31;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
32;,;punc;u--------;AuxX
33;καί;καί;d--------;AuxZ
34;τινα;τις;a-s---ca-;ATR
35;λαβὼν;λαμβάνω;v-sapamn-;ADV
36;ἔννοιαν;ἔννοια;n-s---fa-;OBJ
37;ὡς;ὡς;d--------;AuxZ
38;ὀλιγωρούντων;ὀλιγωρέω;v-pppamg-;ATR_CO
39;καὶ;καί;c--------;COORD
40;ψευδῶς;ψευδής;d--------;ADV
41;πρὸς;πρός;r--------;AuxP
42;τὸ;ὁ;l-s---na-;ATR
43;παρὸν;πάρειμι;v-sppana-;ADV
44;ἀποφαινομένων;ἀποφαίνω;v-pppemg-;ATR_CO
45;τῶν;ὁ;l-p---mg-;ATR
46;πρὸς;πρός;r--------;AuxP
47;τὴν;ὁ;l-s---fa-;ATR
48;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;ADV
49;ἀποτεταγμένων;ἀποτάσσω;v-prpemg-;ATR
50;,;punc;u--------;AuxX
51;θαρρεῖν;θαρσέω;v--pna---;OBJ
52;ἐκέλευε;κελεύω;v3siia---;PRED
53;τὰς;ὁ;l-p---fa-;ATR
54;γυναῖκας;γυνή;n-p---fa-;OBJ
55;·;punc;u--------;AuxK
