@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;τῶν;ὁ;l-p---ng-;ATR
5;τελμάτων;τέλμα;n-p---ng-;ADV
6;ἐγγίσαντες;ἐγγίζω;v-papamn-;ADV_CO
7;τῷ;ὁ;l-s---nd-;ATR
8;τείχει;τεῖχος;n-s---nd-;OBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;καταλαβόντες;καταλαμβάνω;v-papamn-;ADV_CO
12;ἐρήμους;ἐρῆμος;a-p---fa-;ATV
13;τὰς;ὁ;l-p---fa-;ATR
14;ἐπάλξεις;ἔπαλξις;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;μόνον;μόνος;a-s---na-;AuxZ
18;προσέθεσαν;προστίθημι;v3paia---;PRED_CO
19;ἀσφαλῶς;ἀσφαλής;d--------;ADV
20;τὰς;ὁ;l-p---fa-;ATR
21;κλίμακας;κλῖμαξ;n-p---fa-;OBJ
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;κατέσχον;κατέχω;v3paia---;PRED_CO
26;ἀναβάντες;ἀναβαίνω;v-papamn-;ADV
27;ἀμαχητὶ;ἀμαχητί;d--------;ADV
28;τὸ;ὁ;l-s---na-;ATR
29;τεῖχος;τεῖχος;n-s---na-;OBJ
30;,;punc;u--------;AuxX
31;ἅτε;ἅτε;d--------;AuxZ
32;τῶν;ὁ;l-p---mg-;SBJ
33;ἔνδον;ἔνδον;d--------;ATR
34;περισπωμένων;περισπάω;v-pppemg-;ADV_CO
35;μὲν;μέν;d--------;AuxY
36;περὶ;περί;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἄλλους;ἄλλος;a-p---ma-;ATR
39;τόπους;τόπος;n-p---ma-;ADV_CO
40;,;punc;u--------;AuxX
41;καὶ;καί;d--------;AuxY
42;μάλιστα;μάλα;d-------s;ADV
43;τοὺς;ὁ;l-p---ma-;ADV_CO
44;κατὰ;κατά;r--------;AuxP
45;τὸν;ὁ;l-s---ma-;ATR
46;ἰσθμὸν;ἰσθμός;n-s---ma-;ATR
47;καὶ;καί;c--------;COORD
48;τὴν;ὁ;l-s---fa-;ATR
49;ταύτῃ;οὗτος;d--------;ATR
50;πύλην;πύλη;n-s---fa-;ADV_CO
51;,;punc;u--------;AuxX
52;οὐδέποτε;οὐδέποτε;d--------;ADV
53;δʼ;δέ;d--------;AuxY
54;ἂν;ἄν;d--------;AuxY
55;ἐλπισάντων;ἐλπίζω;v-papamg-;ADV_CO
56;ἐγγίσαι;ἐγγίζω;v--ana---;OBJ
57;τῷ;ὁ;l-s---nd-;ATR
58;τείχει;τεῖχος;n-s---nd-;OBJ
59;τοὺς;ὁ;l-p---ma-;ATR
60;πολεμίους;πολέμιος;n-p---ma-;SBJ
61;κατὰ;κατά;r--------;AuxP
62;τὸν;ὁ;l-s---ma-;ATR
63;τῆς;ὁ;l-s---fg-;ATR
64;λίμνης;λίμνη;n-s---fg-;ATR
65;τόπον;τόπος;n-s---ma-;ADV
66;,;punc;u--------;AuxX
67;τὸ;ὁ;l-s---na-;ATR
68;δὲ;δέ;c--------;COORD
69;πλεῖστον;πολύς;a-s---na-;ADV
70;,;punc;u--------;AuxX
71;ὑπὸ;ὑπό;r--------;AuxP
72;τῆς;ὁ;l-s---fg-;ATR
73;ἀτάκτου;ἄτακτος;a-s---fg-;ATR
74;κραυγῆς;κραυγή;n-s---fg-;ADV_CO
75;καὶ;καί;c--------;COORD
76;τῆς;ὁ;l-s---fg-;ATR
77;συμμίκτου;σύμμικτος;a-s---fg-;ATR
78;πολυοχλίας;πολυοχλία;n-s---fg-;ADV_CO
79;οὐ;οὐ;d--------;AuxZ
80;δυναμένων;δύναμαι;v-pppemg-;ADV_CO
81;οὔτʼ;οὔτε;d--------;AuxZ
82;ἀκούειν;ἀκούω;v--pna---;OBJ_CO
83;οὔ;οὐ;d--------;AuxZ
84;-τε;τε;c--------;COORD
85;συνορᾶν;συνοράω;v--pna---;OBJ_CO
86;τῶν;ὁ;l-p---ng-;ATR
87;δεόντων;δέω;v-pppang-;ATR
88;οὐδέν;οὐδείς;p-s---na-;OBJ
89;.;punc;u--------;AuxK
