@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αἰχμάλωτοι;αἰχμάλωτος;a-p---fn-;ATR
5;νῆες;ναῦς;n-p---fn-;SBJ
6;ἦσαν;εἰμί;v3piia---;PRED_CO
7;ὀκτωκαίδεκα;ὀκτωκαίδεκα;m--------;PNOM
8;τὸν;ὁ;l-s---ma-;ATR
9;ἀριθμόν;ἀριθμός;n-s---ma-;ADV
10;,;punc;u--------;AuxX
11;αἱ;ὁ;l-p---fn-;SBJ
12;δʼ;δέ;c--------;COORD
13;ἐξ;ἐκ;r--------;AuxP
14;ἀρχῆς;ἀρχή;n-s---fg-;ATR
15;πέντε;πέντε;m--------;PNOM_CO
16;καὶ;καί;c--------;COORD
17;τριάκοντα;τριάκοντα;m--------;PNOM_CO
18;.;punc;u--------;AuxK
19;ἦσαν;εἰμί;v3piia---;PRED_CO
