@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;-τε;τε;d--------;AuxY
5;τῶν;ὁ;l-p---ng-;ATR
6;πρὸς;πρός;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;μελέτας;μελέτη;n-p---fa-;ATR_CO
9;ὅπλων;ὅπλον;n-p---ng-;ATR
10;μή;μή;d--------;AuxZ
11;-τε;τε;c--------;COORD
12;τῶν;ὁ;l-p---ng-;ATR
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀλήθειαν;ἀλήθεια;n-s---fa-;ATR_CO
16;μηδὲν;μηδείς;p-s---nn-;SBJ
17;ἐλλείπῃ;ἐλλείπω;v3spsa---;ADV
18;,;punc;u--------;AuxX
19;τὴν;ὁ;l-s---fa-;ATR
20;πλείστην;πολύς;a-s---fas;ATR
21;ἐποιεῖτο;ποιέω;v3siie---;PRED
22;σπουδὴν;σπουδή;n-s---fa-;OBJ
23;πρὸς;πρός;r--------;AuxP
24;τοὺς;ὁ;l-p---ma-;ATR
25;χειροτέχνας;χειροτέχνης;n-p---ma-;ADV
26;.;punc;u--------;AuxK
