@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;λοιπῶν;λοιπός;a-p---mg-;ATR
5;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;OBJ
6;ἐκλέξας;ἐκλέγω;v-sapamn-;ADV
7;τοὺς;ὁ;l-p---ma-;ATR
8;εὐρωστοτάτους;εὔρωστος;a-p---mas;OBJ_CO
9;καὶ;καί;c--------;COORD
10;τοῖς;ὁ;l-p---nd-;ATR
11;εἴδεσι;εἶδος;n-p---nd-;ADV_CO
12;καὶ;καί;c--------;COORD
13;ταῖς;ὁ;l-p---fd-;ATR
14;ἡλικίαις;ἡλικία;n-p---fd-;ADV_CO
15;ἀκμαιοτάτους;ἀκμαῖος;a-p---mas;OBJ_CO
16;προσέμιξε;προσμίγνυμι;v3saia---;PRED_CO
17;τοῖς;ὁ;l-p---md-;ATR
18;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
19;πληρώμασι;πλήρωμα;n-p---nd-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ποιήσας;ποιέω;v-sapamn-;ADV
23;ἡμιολίους;ἡμιόλιος;a-p---ma-;OCOMP
24;τοὺς;ὁ;l-p---ma-;ATR
25;πάντας;πᾶς;a-p---ma-;ATR
26;ναύτας;ναύτης;n-p---ma-;OBJ
27;ἢ;ἤ;c--------;AuxC
28;πρόσθεν;πρόσθεν;d--------;ADV
29;συνεπλήρωσε;συμπληρόω;v3saia---;PRED_CO
30;καὶ;καί;d--------;AuxZ
31;τὰς;ὁ;l-p---fa-;ATR
32;αἰχμαλώτους;αἰχμάλωτος;a-p---fa-;ATR
33;νῆας;ναῦς;n-p---fa-;OBJ
34;,;punc;u--------;AuxX
35;ὥστε;ὥστε;c--------;AuxC
36;τοὺς;ὁ;l-p---ma-;ATR
37;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
38;ἑκάστῳ;ἕκαστος;a-s---nd-;ATR
39;σκάφει;σκάφος;n-s---nd-;OBJ
40;βραχύ;βραχύς;a-s---na-;ADV
41;τι;τις;a-s---na-;ATR
42;λείπειν;λείπω;v--pna---;ADV
43;τοῦ;ὁ;l-s---ng-;ATR
44;διπλασίους;διπλάσιος;a-p---ma-;PNOM
45;εἶναι;εἰμί;v--pna---;OBJ
46;τοὺς;ὁ;l-p---ma-;ATR
47;ὑπάρχοντας;ὑπάρχω;v-pppama-;SBJ
48;τῶν;ὁ;l-p---mg-;ATR
49;προγενομένων;προγίγνομαι;v-papmmg-;ADV
50;·;punc;u--------;AuxK
