@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;δυνάμεως;δύναμις;n-s---fg-;SBJ
4;διῃρημένης;διαιρέω;v-srpefg-;ADV_CO
5;αὐτοῖς;αὐτός;p-p---md-;OBJ
6;κατὰ;κατά;r--------;AuxP
7;μὲν;μέν;d--------;AuxY
8;τὸ;ὁ;l-s---na-;ATR
9;πλεῖον;πολύς;a-s---nac;ADV
10;εἰς;εἰς;r--------;AuxP
11;δύο;δύο;m--------;ATR
12;στρατόπεδα;στρατόπεδον;n-p---na-;OBJ_CO
13;Ῥωμαϊκὰ;Ῥωμαῖος;a-p---na-;ATR
14;καὶ;καί;c--------;COORD
15;δύο;δύο;m--------;OBJ_CO
16;τῶν;ὁ;l-p---mg-;ATR
17;συμμάχων;σύμμαχος;n-p---mg-;ATR
18;,;punc;u--------;AuxX
19;τοτὲ;τοτέ;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;καὶ;καί;d--------;AuxZ
22;σπανίως;σπάνιος;d--------;ADV
23;ἁθροιζομένων;ἁθροίζω;v-pppemg-;ADV_CO
24;ὁμοῦ;ὁμοῦ;d--------;ADV
25;τῶν;ὁ;l-p---ng-;ATR
26;τεττάρων;τέσσαρες;n-p---ng-;SBJ
27;,;punc;u--------;AuxX
28;πάντες;πᾶς;a-p---mn-;ATR
29;οἱ;ὁ;l-p---mn-;ATR
30;πρὸς;πρός;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;ἁρπαγὴν;ἁρπαγή;n-s---fa-;ADV
33;ἀπομερισθέντες;ἀπομερίζω;v-pappmn-;SBJ
34;ἀναφέρουσι;ἀναφέρω;v3ppia---;PRED_CO
35;τὰς;ὁ;l-p---fa-;ATR
36;ὠφελείας;ὠφέλεια;n-p---fa-;OBJ
37;ἕκαστοι;ἕκαστος;a-p---mn-;ATV
38;τοῖς;ὁ;l-p---md-;ATR
39;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
40;στρατοπέδοις;στρατόπεδον;n-p---nd-;OBJ
41;,;punc;u--------;AuxX
42;κ-;καί;c--------;COORD
43;ἄπειτα;ἔπειτα;d--------;ADV
44;πραθέντων;πιπράσκω;v-pappng-;ADV
45;τούτων;οὗτος;p-p---ng-;SBJ
46;οἱ;ὁ;l-p---mn-;ATR
47;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
48;διανέμουσι;διανέμω;v3ppia---;PRED_CO
49;πᾶσιν;πᾶς;a-p---md-;OBJ_AP
50;ἴσον;ἴσος;a-s---na-;ADV
51;,;punc;u--------;APOS
52;οὐ;οὐ;d--------;AuxZ
53;μόνον;μόνος;a-s---na-;AuxZ
54;τοῖς;ὁ;l-p---md-;ATR
55;μείνασιν;μένω;v-papamd-;OBJ_AP_CO
56;ἐν;ἐν;r--------;AuxP
57;ταῖς;ὁ;l-p---fd-;ATR
58;ἐφεδρείαις;ἐφεδρεία;n-p---fd-;ADV
59;,;punc;u--------;AuxX
60;ἀλλὰ;ἀλλά;c--------;COORD
61;καὶ;καί;d--------;AuxZ
62;τοῖς;ὁ;l-p---md-;ATR
63;τὰς;ὁ;l-p---fa-;ATR
64;σκηνὰς;σκηνή;n-p---fa-;OBJ
65;φυλάττουσι;φυλάσσω;v-pppamd-;OBJ_AP_CO
66;τοῖς;ὁ;l-p---md-;ATR
67;τʼ;τε;d--------;AuxY
68;ἀρρωστοῦσι;ἀρρωστέω;v-pppamd-;OBJ_AP_CO
69;καὶ;καί;c--------;COORD
70;τοῖς;ὁ;l-p---md-;ATR
71;ἐπί;ἐπί;r--------;AuxP
72;τινα;τις;a-s---ca-;ATR
73;λειτουργίαν;λειτουργία;n-s---fa-;ADV
74;ἀπεσταλμένοις;ἀποστέλλω;v-prpemd-;OBJ_AP_CO
75;.;punc;u--------;AuxK
