@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;καὶ;καί;d--------;AuxY
4;μνησθέντες;μιμνήσκω;v-pappmn-;ADV
5;τῶν;ὁ;l-p---ng-;OBJ_CO
6;κατὰ;κατά;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;Ποσειδῶ;Ποσειδῶν;n-s---ma-;ATR
9;καὶ;καί;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;τοῦ;ὁ;l-s---mg-;ATR
12;Ποπλίου;Πόπλιος;n-s---mg-;ATR
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;παράκλησιν;παράκλησις;n-s---fa-;ATR
16;ἐπαγγελίας;ἐπαγγελία;n-s---fg-;OBJ_CO
17;,;punc;u--------;AuxX
18;ἐπὶ;ἐπί;r--------;AuxP
19;τοσοῦτο;τοσοῦτος;p-s---na-;OBJ
20;ταῖς;ὁ;l-p---fd-;ATR
21;ψυχαῖς;ψυχή;n-p---fd-;ADV
22;παρωρμήθησαν;παρορμάω;v3paip---;PRED
23;ὡς;ὡς;c--------;AuxC
24;συμφράξαντες;συμφράσσω;v-papamn-;ADV_CO
25;καὶ;καί;c--------;COORD
26;βιασάμενοι;βιάζω;v-papmmn-;ADV_CO
27;πρὸς;πρός;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;πύλην;πύλη;n-s---fa-;OBJ
30;ἔξωθεν;ἔξωθεν;d--------;ADV
31;ἐπεχείρουν;ἐπιχειρέω;v3piia---;ADV
32;διακόπτειν;διακόπτω;v--pna---;OBJ
33;τοῖς;ὁ;l-p---nd-;ATR
34;πελέκεσι;πέλεκυς;n-p---fd-;ADV_CO
35;καὶ;καί;c--------;COORD
36;ταῖς;ὁ;l-p---fd-;ATR
37;ἀξίναις;ἀξίνη;n-p---fd-;ADV_CO
38;τὰς;ὁ;l-p---fa-;ATR
39;θύρας;θύρα;n-p---fa-;OBJ
40;.;punc;u--------;AuxK
