@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;ἐδίδου;δίδωμι;v3siia---;PRED_CO
5;μὲν;μέν;d--------;AuxY
6;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
7;εἰς;εἰς;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;κίνδυνον;κίνδυνος;n-s---ma-;ADV
10;,;punc;u--------;AuxX
11;ἐποίει;ποιέω;v3siia---;PRED_CO
12;δὲ;δέ;c--------;COORD
13;τοῦτο;οὗτος;p-s---na-;OBJ
14;κατὰ;κατά;r--------;AuxP
15;δύναμιν;δύναμις;n-s---fa-;ADV
16;ἀσφαλῶς;ἀσφαλής;d--------;ADV
17;·;punc;u--------;AuxK
