@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιπῶν;λοιπός;a-p---mg-;ATR
4;τοὺς;ὁ;l-p---ma-;ATR
5;εὐρωστοτάτους;εὔρωστος;a-p---mas;OBJ
6;περὶ;περί;r--------;AuxP
7;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
8;κατεσκευακὼς;κατασκευάζω;v-srpamn-;ADV
9;τοῖς;ὁ;l-p---nd-;ATR
10;ὑπάρχουσι;ὑπάρχω;v-pppand-;ATR
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;PNOM
14;ὅπλοις;ὅπλον;n-p---nd-;ADV
15;ἐπέστησε;ἐφίστημι;v3saia---;PRED
16;κατὰ;κατά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;πύλην;πύλη;n-s---fa-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;φέρουσαν;φέρω;v-sppafa-;ATR
21;ἐπὶ;ἐπί;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;ἰσθμὸν;ἰσθμός;n-s---ma-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τὴν;ὁ;l-s---fa-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;πολεμίων;πολέμιος;n-p---mg-;ATR
28;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;ADV_CO
29;·;punc;u--------;AuxK
