@id;@form;@lemma;@postag;@relation
1;τοιαύτης;τοιοῦτος;a-s---fg-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;διαθέσεως;διάθεσις;n-s---fg-;SBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;τόπων;τόπος;n-p---mg-;ATR
8;,;punc;u--------;AuxX
9;ἀσφαλίζεσθαι;ἀσφαλίζω;v--pne---;SBJ
10;συνέβαινε;συμβαίνω;v3siia---;PRED
11;τοῖς;ὁ;l-p---md-;ATR
12;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;SBJ
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ἐντὸς;ἐντός;d--------;ATR
18;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV
19;ἀκατασκεύως;ἀκατάσκευος;d--------;ADV
20;ὑπό;ὑπό;r--------;AuxP
21;τε;τε;d--------;AuxY
22;τῆς;ὁ;l-s---fg-;ATR
23;λίμνης;λίμνη;n-s---fg-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τῆς;ὁ;l-s---fg-;ATR
26;ἐπὶ;ἐπί;r--------;AuxP
27;θάτερα;ἕτερος;a-p---na-;ATR
28;θαλάττης;θάλασσα;n-s---fg-;OBJ_CO
29;.;punc;u--------;AuxK
