@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἐπαύριον;ἐπαύριον;d--------;ADV
5;ἁθροισθείσης;ἀθροίζω;v-sappfg-;ADV
6;εἰς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἀγορὰν;ἀγορά;n-s---fa-;ADV
9;τῆς;ὁ;l-s---fg-;ATR
10;τε;τε;d--------;AuxY
11;τῶν;ὁ;l-p---mg-;ATR
12;στρατευομένων;στρατεύω;v-pppemg-;ATR
13;παρὰ;παρά;r--------;AuxP
14;τοῖς;ὁ;l-p---md-;ATR
15;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;ADV
16;ἀποσκευῆς;ἀποσκευή;n-s---fg-;SBJ_CO
17;καὶ;καί;c--------;COORD
18;τῆς;ὁ;l-s---fg-;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;πολιτικῶν;πολιτικός;a-p---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;τῶν;ὁ;l-p---mg-;ATR
23;ἐργαστικῶν;ἐργαστικός;a-p---mg-;ATR_CO
24;κατασκευῆς;κατασκευή;n-s---fg-;SBJ_CO
25;,;punc;u--------;AuxX
26;ταῦτα;οὗτος;p-p---na-;OBJ
27;μὲν;μέν;d--------;AuxZ
28;ἐμέριζον;μερίζω;v3piia---;PRED
29;οἱ;ὁ;l-p---mn-;ATR
30;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
31;τοῖς;ὁ;l-p---nd-;ATR
32;ἰδίοις;ἴδιος;a-p---nd-;ATR
33;στρατοπέδοις;στρατόπεδον;n-p---nd-;OBJ
34;κατὰ;κατά;r--------;AuxP
35;τὸ;ὁ;l-s---na-;ATR
36;παρʼ;παρά;r--------;AuxP
37;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
38;ἔθος;ἔθος;n-s---na-;ADV
39;.;punc;u--------;AuxK
