@id;@form;@lemma;@postag;@relation
1;προσπεσόντων;προσπίπτω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;SBJ
4;ἐρρωμένως;ἐρρωμένος;d--------;ADV
5;τοῖς;ὁ;l-p---md-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;στρατοπέδου;στρατόπεδον;n-s---ng-;ADV
9;κατὰ;κατά;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;ἰσθμὸν;ἰσθμός;n-s---ma-;ADV
12;παρατεταγμένοις;παρατάσσω;v-prpemd-;OBJ
13;ἐγίνετο;γίγνομαι;v3siie---;PRED
14;μάχη;μάχη;n-s---fn-;SBJ_CO
15;λαμπρὰ;λαμπρός;a-s---fn-;ATR
16;καὶ;καί;c--------;COORD
17;παρακελευσμὸς;παρακελευσμός;n-s---mn-;SBJ_CO
18;ἐξ;ἐκ;r--------;AuxP
19;ἀμφοῖν;ἄμφω;a-d---mg-;ATR
20;ἐναγώνιος;ἐναγώνιος;a-s---mn-;ATR
21;,;punc;u--------;AuxX
22;τῶν;ὁ;l-p---mg-;SBJ_CO
23;μὲν;μέν;d--------;AuxY
24;ἐκ;ἐκ;r--------;AuxP
25;τοῦ;ὁ;l-s---ng-;ATR
26;στρατοπέδου;στρατόπεδον;n-s---ng-;ATR
27;,;punc;u--------;AuxX
28;τῶν;ὁ;l-p---mg-;SBJ_CO
29;δʼ;δέ;c--------;COORD
30;ἐκ;ἐκ;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;πόλεως;πόλις;n-s---fg-;ATR
33;τοῖς;ὁ;l-p---md-;ATR
34;ἰδίοις;ἴδιος;a-p---md-;OBJ
35;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR
36;ἐπιβοώντων;ἐπιβοάω;v-pppamg-;ADV
37;.;punc;u--------;AuxK
