@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τότε;τότε;d--------;ADV
3;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
4;ὁ;ὁ;l-s---mn-;ATR
5;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;νῷ;νόος;n-s---md-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;βούλημα;βούλημα;n-s---na-;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;γυναικός;γυνή;n-s---fg-;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;θεωρῶν;θεωρέω;v-sppamn-;ADV_CO
15;ὑπὸ;ὑπό;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ὄψιν;ὄψις;n-s---fa-;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;ἀκμὴν;ἀκμήν;n-s---fa-;OBJ
20;τῶν;ὁ;l-p---fg-;ATR
21;Ἀνδοβάλου;Ἀνδοβάλης;n-s---mg-;ATR
22;θυγατέρων;θυγάτηρ;n-p---fg-;ATR_CO
23;καὶ;καί;c--------;COORD
24;πλειόνων;πολύς;a-p---fgc;ATR
25;ἄλλων;ἄλλος;a-p---fg-;ATR
26;δυναστῶν;δυνάστης;n-p---fg-;ATR_CO
27;,;punc;u--------;AuxX
28;ἠναγκάσθη;ἀναγκάζω;v3saip---;PRED
29;δακρῦσαι;δακρύω;v--ana---;OBJ
30;,;punc;u--------;AuxX
31;τῆς;ὁ;l-s---fg-;ATR
32;γυναικὸς;γυνή;n-s---fg-;SBJ
33;ἐν;ἐν;r--------;AuxP
34;ὀλίγῳ;ὀλίγος;a-s---nd-;ADV
35;τὴν;ὁ;l-s---fa-;ATR
36;τῆς;ὁ;l-s---fg-;ATR
37;περιστάσεως;περίστασις;n-s---fg-;ATR
38;ἔμφασιν;ἔμφασις;n-s---fa-;OBJ
39;ὑποδεικνυούσης;ὑποδείκνυμι;v-sppafg-;ADV
40;.;punc;u--------;AuxK
