@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;ἔχων;ἔχω;v-sppamn-;ADV
5;ἑτοίμους;ἑτοῖμος;a-p---ma-;ATV
6;τοὺς;ὁ;l-p---ma-;ATR
7;καθηγεμόνας;καθηγεμών;n-p---ma-;OBJ
8;ἐμβαίνειν;ἐμβαίνω;v--pna---;OBJ_CO
9;παρεκελεύετο;παρακελεύομαι;v3siie---;PRED
10;καὶ;καί;c--------;COORD
11;θαρρεῖν;θαρσέω;v--pna---;OBJ_CO
12;τοὺς;ὁ;l-p---ma-;ATR
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;χρείαν;χρεία;n-s---fa-;OBJ
16;ταύτην;οὗτος;a-s---fa-;ATR
17;ἡτοιμασμένους;ἑτοιμάζω;v-prpema-;OBJ
18;·;punc;u--------;AuxK
