@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;,;punc;u--------;AuxX
7;ἐπεὶ;ἐπεί;c--------;AuxC
8;συνήχθη;συνάγω;v3saip---;ADV
9;τὸ;ὁ;l-s---nn-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
12;πλῆθος;πλῆθος;n-s---nn-;SBJ
13;,;punc;u--------;AuxX
14;ὃ;ὅς;p-s---na-;SBJ
15;συνέβη;συμβαίνω;v3saia---;ATR
16;γενέσθαι;γίγνομαι;v--anm---;SBJ
17;μικρῷ;μικρός;a-s---nd-;ADV
18;λεῖπον;λείπω;v-sppana-;PNOM
19;τῶν;ὁ;l-p---mg-;ATR
20;μυρίων;μυρίος;a-p---mg-;OBJ
21;,;punc;u--------;AuxX
22;συνέταξε;συντάσσω;v3saia---;PRED
23;χωρισθῆναι;χωρίζω;v--anp---;OBJ
24;πρῶτον;πρῶτος;a-s---nas;ADV
25;μὲν;μέν;d--------;AuxY
26;τοὺς;ὁ;l-p---ma-;ATR
27;πολιτικοὺς;πολιτικός;a-p---ma-;ATR
28;ἄνδρας;ἀνήρ;n-p---ma-;SBJ_CO
29;τε;τε;d--------;AuxY
30;καὶ;καί;d--------;AuxY
31;γυναῖκας;γυνή;n-p---fa-;SBJ_CO
32;καὶ;καί;c--------;COORD
33;τὰ;ὁ;l-p---na-;ATR
34;τούτων;οὗτος;p-p---mg-;ATR
35;τέκνα;τέκνον;n-p---na-;SBJ_CO
36;,;punc;u--------;AuxX
37;δεύτερον;δεύτερος;a-s---na-;ADV
38;δὲ;δέ;c--------;COORD
39;τοὺς;ὁ;l-p---ma-;ATR
40;χειροτέχνας;χειροτέχνης;n-p---ma-;SBJ_CO
41;.;punc;u--------;AuxK
