@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;δὴ;δή;d--------;AuxZ
3;καὶ;καί;d--------;AuxZ
4;τότε;τότε;d--------;ADV
5;φανερὸς;φανερός;a-s---mn-;PNOM
6;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
7;ὅτι;ὅτι;c--------;AuxC
8;συνῆκε;συνίημι;v3saia---;ADV
9;τὸ;ὁ;l-s---na-;ATR
10;ῥηθέν;ἐρῶ;v-sappna-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;λαβόμενος;λαμβάνω;v-sapmmn-;ADV_CO
14;τῆς;ὁ;l-s---fg-;ATR
15;δεξιᾶς;δεξιά;n-s---fg-;OBJ
16;,;punc;u--------;AuxX
17;θαρρεῖν;θαρσέω;v--pna---;OBJ
18;αὐτήν;αὐτός;p-s---fa-;OBJ_CO
19;τε;τε;d--------;AuxY
20;ταύτην;οὗτος;a-s---fa-;ATR
21;ἐκέλευε;κελεύω;v3siia---;PRED
22;καὶ;καί;c--------;COORD
23;τὰς;ὁ;l-p---fa-;ATR
24;ἄλλας;ἄλλος;p-p---fa-;OBJ_CO
25;ὁμοίως;ὅμοιος;d--------;ADV
26;·;punc;u--------;AuxK
