@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;χρόνον;χρόνος;n-s---ma-;ADV
4;μέν;μέν;d--------;AuxZ
5;τινʼ;τις;a-p---ma-;ATR
6;ἐν;ἐν;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;Καρχηδόνι;Καρχηδών;n-s---fd-;ADV
9;τάς;ὁ;l-p---fa-;ATR
10;τε;τε;d--------;AuxY
11;ναυτικὰς;ναυτικός;a-p---fa-;ATR
12;δυνάμεις;δύναμις;n-p---fa-;OBJ
13;ἐγύμναζε;γυμνάζω;v3siia---;PRED_CO
14;συνεχῶς;συνεχής;d--------;ADV
15;καὶ;καί;c--------;COORD
16;τοῖς;ὁ;l-p---md-;ATR
17;χιλιάρχοις;χιλίαρχος;n-p---md-;OBJ
18;ὑπέδειξε;ὑποδείκνυμι;v3saia---;PRED_CO
19;τοιοῦτόν;τοιοῦτος;a-s---ma-;ATR
20;τινα;τις;a-s---ca-;ATR
21;τρόπον;τρόπος;n-s---ma-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;πεζικῶν;πεζικός;a-p---ng-;ATR
25;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
26;γυμνασίας;γυμνασία;n-s---fg-;ATR
27;.;punc;u--------;AuxK
