@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;εὖ;εὖ;d--------;ADV
5;πεφυκώς;φύω;v-srpamn-;PNOM
6;,;punc;u--------;AuxX
7;εἰ;εἰ;c--------;AuxC
8;καὶ;καί;d--------;AuxZ
9;πρὸς;πρός;r--------;AuxP
10;ἄλλο;ἄλλος;p-s---na-;ADV
11;τι;τις;a-s---na-;ATR
12;,;punc;u--------;AuxX
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;θάρσος;θάρσος;n-s---na-;OBJ
16;ἐμβαλεῖν;ἐμβάλλω;v--ana---;ADV_CO
17;καὶ;καί;c--------;COORD
18;συμπαθεῖς;συμπαθής;a-p---ma-;OCOMP
19;ποιῆσαι;ποιέω;v--ana---;ADV_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;παρακαλουμένους;παρακαλέω;v-pppema-;OBJ
22;.;punc;u--------;AuxK
