@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;p-s---ng-;SBJ
2;συμβαίνοντος;συμβαίνω;v-sppang-;ADV
3;ὁ;ὁ;l-s---mn-;ATR
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;πόλιν;πόλις;n-s---fa-;ATR
7;ὄχλος;ὄχλος;n-s---mn-;SBJ
8;οὕτως;οὕτως;d--------;ADV
9;ἐπτοήθη;πτοέω;v3saip---;PRED
10;πᾶς;πᾶς;a-s---mn-;ATR
11;ὥστε;ὥστε;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;τοὺς;ὁ;l-p---ma-;SBJ
14;ἀπὸ;ἀπό;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;τειχῶν;τεῖχος;n-p---ng-;ADV
17;φεύγειν;φεύγω;v--pna---;ADV
18;.;punc;u--------;AuxK
