@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πολλάκις;πολλάκις;d--------;ADV
4;ἰδεῖν;ὁράω;v--ana---;SBJ
5;ἔστιν;εἰμί;v3spia---;PRED
6;ἐν;ἐν;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
10;καταλήψεσι;κατάληψις;n-p---fd-;ADV
11;τῶν;ὁ;l-p---fg-;ATR
12;πόλεων;πόλις;n-p---fg-;ATR
13;οὐ;οὐ;d--------;AuxZ
14;μόνον;μόνος;a-s---na-;AuxZ
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
17;πεφονευμένους;φονεύω;v-prpema-;OBJ_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;τοὺς;ὁ;l-p---ma-;ATR
22;κύνας;κύων;n-p---ma-;SBJ
23;δεδιχοτομημένους;διχοτομέω;v-prpema-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---ng-;ATR
26;ἄλλων;ἄλλος;a-p---ng-;ATR
27;ζῴων;ζῷον;n-p---ng-;ATR
28;μέλη;μέλος;n-p---na-;SBJ
29;παρακεκομμένα;παρακόπτω;v-prpena-;OBJ_CO
30;.;punc;u--------;AuxK
