@id;@form;@lemma;@postag;@relation
1;παραπλησίως;παραπλήσιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τούτοις;οὗτος;p-p---md-;OBJ
5;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;παρασχομένοις;παρέχω;v-papmmd-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
12;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;προθυμίαν;προθυμία;n-s---fa-;OBJ_CO
15;,;punc;u--------;AuxX
16;ἐπειδὰν;ἐπειδάν;c--------;AuxC
17;κρατήσωσι;κρατέω;v3pasa---;ADV
18;τῷ;ὁ;l-s---md-;ATR
19;πολέμῳ;πόλεμος;n-s---md-;ADV
20;τῶν;ὁ;l-p---mg-;ATR
21;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;OBJ
22;.;punc;u--------;AuxK
