@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;λοιποὶ;λοιπός;a-p---mn-;SBJ
4;μένοντες;μένω;v-pppamn-;ADV
5;κατὰ;κατά;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;τάξεις;τάξις;n-p---fa-;ADV
8;ἐφεδρεύουσι;ἐφεδρεύω;v3ppia---;PRED
9;,;punc;u--------;AuxX
10;ποτὲ;ποτε;d--------;ADV
11;μὲν;μέν;d--------;AuxY
12;ἐκτὸς;ἐκτός;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;πόλεως;πόλις;n-s---fg-;ADV_CO
15;,;punc;u--------;AuxX
16;ποτὲ;ποτε;d--------;ADV
17;δὲ;δέ;c--------;COORD
18;πάλιν;πάλιν;d--------;ADV
19;ἐντός;ἐντός;d--------;ADV_CO
20;,;punc;u--------;AuxX
21;ἀεὶ;ἀεί;d--------;ADV
22;πρὸς;πρός;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;δεικνύειν;δείκνυμι;v--pna---;ADV
25;.;punc;u--------;AuxK
