@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;παράκλησιν;παράκλησις;n-s---fa-;ATR
6;λόγων;λόγος;n-p---mg-;SBJ
7;ἅμα;ἅμα;r--------;AuxP
8;μὲν;μέν;d--------;AuxY
9;ἀπολογισμοῖς;ἀπολογισμός;n-p---md-;ADV_CO
10;ἀκριβέσι;ἀκριβής;a-p---md-;ATR
11;μεμιγμένων;μίγνυμι;v-prpemg-;ADV
12;,;punc;u--------;AuxX
13;ἅμα;ἅμα;r--------;AuxP
14;δʼ;δέ;c--------;COORD
15;ἐπαγγελίαις;ἐπαγγελία;n-p---fd-;ADV_CO
16;χρυσῶν;χρύσεος;a-p---mg-;ATR
17;στεφάνων;στέφανος;n-p---mg-;ATR
18;,;punc;u--------;AuxX
19;ἐπὶ;ἐπί;r--------;AuxP
20;δὲ;δέ;c--------;COORD
21;πᾶσι;πᾶς;a-p---md-;ATR
22;τούτοις;οὗτος;p-p---md-;ATR
23;θεοῦ;θεός;n-s---mg-;ATR
24;προνοίᾳ;πρόνοια;n-s---fd-;ADV_CO
25;,;punc;u--------;AuxX
26;τελέως;τέλειος;d--------;ADV
27;μεγάλην;μέγας;a-s---fa-;ATR
28;ὁρμὴν;ὁρμή;n-s---fa-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;προθυμίαν;προθυμία;n-s---fa-;OBJ_CO
31;παρίστασθαι;παρίστημι;v--pne---;SBJ
32;συνέβαινε;συμβαίνω;v3siia---;PRED
33;τοῖς;ὁ;l-p---md-;ATR
34;νεανίσκοις;νεανίσκος;n-p---md-;OBJ
35;.;punc;u--------;AuxK
