@id;@form;@lemma;@postag;@relation
1;ἀποδείξας;ἀποδείκνυμι;v-sapamn-;ADV_CO
2;δὲ;δέ;c--------;COORD
3;δυνατὴν;δυνατός;a-s---fa-;PNOM
4;οὖσαν;εἰμί;v-sppafa-;OBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐπιβολήν;ἐπιβολή;n-s---fa-;SBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;συγκεφαλαιωσάμενος;συγκεφαλαιόω;v-sapmmn-;ADV_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐκ;ἐκ;r--------;AuxP
12;τοῦ;ὁ;l-s---ng-;ATR
13;κατορθώματος;κατόρθωμα;n-s---ng-;ATR
14;ἐλάττωσιν;ἐλάττωσις;n-s---fa-;OBJ_CO
15;τῶν;ὁ;l-p---mg-;ATR
16;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
17;,;punc;u--------;AuxX
18;αὔξησιν;αὔξησις;n-s---fa-;OBJ_CO
19;δὲ;δέ;c--------;COORD
20;τῶν;ὁ;l-p---ng-;ATR
21;σφετέρων;σφέτερος;a-p---ng-;ATR
22;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
23;,;punc;u--------;AuxX
24;λοιπὸν;λοιπός;a-s---na-;ADV
25;χρυσοῦς;χρύσεος;a-p---ma-;ATR
26;στεφάνους;στέφανος;n-p---ma-;OBJ
27;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED_CO
28;τοῖς;ὁ;l-p---md-;ATR
29;πρώτοις;πρῶτος;a-p---md-;ATV
30;ἐπὶ;ἐπί;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;τεῖχος;τεῖχος;n-s---na-;OBJ
33;ἀναβᾶσι;ἀναβαίνω;v-papamd-;OBJ
34;καὶ;καί;c--------;COORD
35;τὰς;ὁ;l-p---fa-;ATR
36;εἰθισμένας;ἐθίζω;v-prpefa-;ATR
37;δωρεὰς;δωρεά;n-p---fa-;OBJ
38;τοῖς;ὁ;l-p---md-;ATR
39;ἐπιφανῶς;ἐπιφανής;d--------;ADV
40;ἀνδραγαθήσασι;ἀνδραγαθέω;v-papamd-;OBJ
41;·;punc;u--------;AuxK
42;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED_CO
