@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἐλπίδος;ἐλπίς;n-s---fg-;SBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;κατὰ;κατά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ὠφέλειαν;ὠφέλεια;n-s---fa-;ATR
8;οὐκ;οὐ;d--------;AuxZ
9;ἀπιστουμένης;ἀπιστέω;v-sppefg-;ADV_CO
10;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
11;,;punc;u--------;AuxX
12;ἀλλʼ;ἀλλά;c--------;COORD
13;ἐπʼ;ἐπί;r--------;AuxP
14;ἴσης;ἴσος;a-s---fg-;ADV
15;ἑστηκυίας;ἵστημι;v-srpafg-;ADV_CO
16;τοῖς;ὁ;l-p---md-;ATR
17;μένουσι;μένω;v-pppamd-;ADV_CO
18;κατὰ;κατά;r--------;AuxP
19;τὰς;ὁ;l-p---fa-;ATR
20;ἐφεδρείας;ἐφεδρεία;n-p---fa-;ADV
21;καὶ;καί;c--------;COORD
22;τοῖς;ὁ;l-p---md-;ATR
23;διαρπάζουσιν;διαρπάζω;v-pppamd-;ADV_CO
24;,;punc;u--------;AuxX
25;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
26;ἀπολείπει;ἀπολείπω;v3spia---;PRED
27;τὰς;ὁ;l-p---fa-;ATR
28;τάξεις;τάξις;n-p---fa-;OBJ
29;·;punc;u--------;AuxK
